token,surprisal
unction,16.094919204711914
 State,12.223523139953613
 Correctional,11.023401260375977
 Facility,0.8943505883216858
 in,2.6797664165496826
 Wal,11.550393104553223
pole,4.342644691467285
",",0.5745741724967957
 Massachusetts,7.573520183563232
",",2.0585827827453613
 last,8.720783233642578
 week,2.409456968307495
",",2.651155471801758
 after,5.210063457489014
 he,3.7086644172668457
 was,0.8363274335861206
 found,3.3337819576263428
 not,4.8576202392578125
 guilty,0.10299333930015564
 of,0.7753245234489441
 first,4.161438941955566
-,0.11801686137914658
degree,0.012735727243125439
 murder,0.5034708380699158
 but,9.47400188446045
 convicted,5.140251636505127
 on,4.551452159881592
 five,6.70961856842041
 other,3.0393435955047607
 counts,0.9772454500198364
 related,5.977038860321045
 to,0.00764818349853158
 Odin,17.061073303222656
 Lloyd,6.490429401397705
's,1.4818397760391235
 death,2.165799379348755
.,0.479204386472702
"
",0.7798851728439331
"
",0.0005773752927780151
H,9.310250282287598
ernandez,3.488381862640381
",",2.571762800216675
 27,5.465846538543701
",",0.0060772341676056385
 had,3.659605026245117
 been,1.068009853363037
 wearing,11.387312889099121
 his,4.645508289337158
 No,7.568024635314941
 81,21.068944931030273
 Patriots,12.198187828063965
 jersey,0.5710664987564087
 when,3.6012322902679443
 he,0.6794703006744385
 committed,6.84297513961792
 the,0.20055611431598663
 murder,4.257950782775879
 two,10.787123680114746
 years,1.7922824621200562
 ago,1.137988567352295
.,1.3013886213302612
 He,2.5712075233459473
 then,7.384628772735596
 shot,5.882453918457031
 himself,2.8202133178710938
 in,0.8866403102874756
 the,0.2371816486120224
 head,0.9032769799232483
 while,4.019249439239502
 in,4.856593608856201
 jail,4.59182071685791
 awaiting,9.76633071899414
 trial,0.30475491285324097
.,1.2142904996871948
 His,5.836946487426758
 conviction,5.019748687744141
 for,5.9535627365112305
 the,2.0433461666107178
 second,5.076643943786621
-,1.6780811548233032
degree,0.02386988140642643
 murders,8.909819602966309
 of,6.019377708435059
 two,5.495816230773926
 men,3.2709898948669434
 in,2.728013753890991
 Boston,7.66093635559082
",",3.858616828918457
 Massachusetts,3.367288589477539
",",0.38100069761276245
 in,4.761622428894043
 2013,4.069215774536133
 is,5.44928503036499
 still,4.08711051940918
 being,5.232079982757568
 appealed,1.5372532606124878
.,0.6794237494468689
"
",0.36359596252441406
"
",0.00041083904216066003
The,3.643906354904175
 number,11.119162559509277
 was,9.379531860351562
 given,7.105902671813965
 to,1.3048251867294312
 Hernandez,2.6717288494110107
 by,1.907705307006836
 the,2.9674293994903564
 prison,7.176945686340332
 authorities,5.401940822601318
",",3.3286359310150146
 who,1.3422874212265015
 are,5.497298240661621
 responsible,8.109469413757324
 for,0.014767804183065891
 assigning,5.786731243133545
 prisoners,7.287154674530029
 a,5.952844142913818
 unique,8.059985160827637
 number,1.5812355279922485
 based,3.9235169887542725
 on,0.09687196463346481
 their,1.6998305320739746
 inmate,9.89543342590332
 status,2.3277857303619385
 and,3.0641095638275146
 medical,8.507336616516113
 needs,4.281070232391357
.,0.41790685057640076
 The,2.6847586631774902
 number,2.1937129497528076
 includes,8.076811790466309
 the,3.0346603393554688
 prisoner,6.277647972106934
's,0.28885000944137573
 name,2.9377551078796387
",",0.7420169115066528
 his,6.363766670227051
 date,4.386367321014404
 of,0.020961444824934006
 birth,0.08247686177492142
 and,2.047325611114502
 other,5.5198140144348145
 identifying,3.6780967712402344
 information,0.3611888289451599
.,0.6739159226417542
