token,surprisal
 back,10.299424171447754
 in,2.2609336376190186
 2008,8.937671661376953
 when,4.183836460113525
 he,2.842477321624756
 made,6.250619411468506
 headlines,4.853849411010742
",",6.039853096008301
 not,6.932389736175537
 for,2.856954336166382
 his,1.8778886795043945
 royal,15.041955947875977
 duties,7.997040748596191
 but,0.7314797043800354
 for,0.772563099861145
 a,5.1068806648254395
 rather,9.14507007598877
 peculiar,6.781299591064453
 personal,8.079703330993652
 affair,5.488440990447998
.,2.071883201599121
"
",1.2935609817504883
"
",0.0008834013133309782
It,5.15369987487793
 all,5.7476301193237305
 began,2.0725107192993164
 when,1.3910129070281982
 the,3.7743048667907715
 king,8.98469066619873
",",4.44360876083374
 whose,6.854055404663086
 real,5.840005874633789
 name,0.1660861223936081
 is,0.7989428043365479
 Good,15.066523551940918
will,3.1155714988708496
 Z,9.622447967529297
w,7.445122718811035
el,5.887691020965576
ith,11.832809448242188
ini,10.316092491149902
 ka,17.742176055908203
Z,13.673562049865723
ulu,3.9233057498931885
",",3.496044874191284
 announced,7.111948490142822
 on,5.039984226226807
 national,7.831885814666748
 television,0.41540879011154175
 that,0.5115534067153931
 he,0.5854316353797913
 was,1.30482017993927
 divor,3.6431336402893066
cing,0.0007059894851408899
 his,0.7399572730064392
 first,3.8098530769348145
 wife,0.0557524599134922
 of,6.267732620239258
 more,5.952383041381836
 than,0.006847375072538853
 40,4.069370746612549
 years,0.016834937036037445
.,2.0005273818969727
 The,3.5430235862731934
 announcement,5.6695146560668945
 came,3.5695087909698486
 as,3.0616214275360107
 a,1.9837056398391724
 shock,2.164738416671753
 to,0.4860594570636749
 many,2.042228937149048
 South,8.055614471435547
 Africans,0.4764295518398285
",",1.4275022745132446
 given,6.737294673919678
 that,1.2437541484832764
 the,2.690664529800415
 couple,2.833279848098755
 had,1.0761469602584839
 four,6.931822776794434
 children,0.23880428075790405
 together,1.8773269653320312
 and,3.405590772628784
 had,2.365053415298462
 always,7.768998622894287
 been,1.7312215566635132
 seen,6.560074329376221
 as,0.3611167073249817
 the,3.6967339515686035
 epit,10.656410217285156
ome,0.0006573814316652715
 of,0.016229886561632156
 a,2.517000198364258
 happy,6.38942813873291
 family,2.8654544353485107
.,0.3764004409313202
"
",0.45272406935691833
"
",0.0003485649358481169
The,3.1845221519470215
 king,5.446004867553711
 cited,12.315207481384277
" """,5.622373104095459
in,7.7351393699646
comp,5.151126861572266
atibility,4.967418193817139
"""",0.553549587726593
 as,1.9804937839508057
 the,1.4728742837905884
 reason,0.6049584746360779
 for,0.7744574546813965
 the,2.0019125938415527
 divorce,1.6303231716156006
",",1.1184486150741577
 but,2.788060188293457
 it,3.9939651489257812
 soon,5.101588249206543
 became,0.5409532785415649
 clear,0.6714890003204346
 that,0.4965806305408478
 there,4.852208137512207
 was,0.45308718085289
 more,3.16440486907959
 to,0.23250654339790344
 the,1.113095998764038
 story,1.4029688835144043
 than,0.8447171449661255
 met,11.963207244873047
 the,0.018671905621886253
 eye,0.03222387656569481
.,0.18710677325725555
 Within,7.987512111663818
 days,2.504742383956909
 of,1.6184693574905396
 the,0.9002993702888489
 announcement,0.9987043738365173
",",0.28138676285743713
 rumours,8.547927856445312
 began,1.2625069618225098
 circulating,1.7169007062911987
 about,3.1083009243011475
 an,5.068777084350586
 affair,2.1096243858337402
 with,2.9235336780548096
 a,2.0886733531951904
 much,10.648173332214355
 younger,0.8271927237510681
 woman,2.324092388153076
 -,6.884459495544434
 a,3.3924169540405273
 member,8.528494834899902
 of,0.005605385173112154
 one,6.704002380371094
 of,0.041080597788095474
 his,2.8290233612060547
 royal,3.0431747436523438
 rivals,12.67969799041748
',6.445875644683838
 families,3.9108715057373047
 no,16.321455001831055
 less,0.3456515371799469
.,0.7620601058006287
"
",0.473883718252182
"
",0.00034701672848314047
The,2.8649392127990723
 scandal,6.98879861831665
 quickly,4.353760242462158
 escalated,5.505590915679932
",",2.19620680809021
 with,1.2340844869613647
 many,5.297134876251221
 South,3.9262657165527344
 Africans,0.07331102341413498
 questioning,4.532721996307373
 the,1.573887825012207
 king,2.468946695327759
's,0.14539410173892975
 judgement,5.486174583435059
 and,2.184903860092163
 character,11.03093433380127
.,1.1878910064697266
 Some,4.833868980407715
 even,3.1211204528808594
 went,5.646524906158447
 so,0.4097694456577301
 far,0.0020640636794269085
 as,0.007767487317323685
 to,0.039849285036325455
 call,3.4284040927886963
 for,1.386154055595398
 his,2.325594425201416
 removal,6.126689434051514
 from,0.5404026508331299
 the,2.3335726261138916
 throne,1.9420558214187622
",",3.0118253231048584
 given,10.054634094238281
