token,surprisal
-,5.407925128936768
year,9.027335166931152
-,0.14131274819374084
old,0.02191627398133278
 from,8.160665512084961
 North,6.999526023864746
 Carolina,1.6368355751037598
 who,3.4748194217681885
 has,4.018272876739502
 been,1.7149730920791626
 sk,15.80063533782959
yd,1.016935110092163
iving,0.017343109473586082
 and,5.040832042694092
 bun,12.802807807922363
gee,0.46839019656181335
 jumping,0.025929618626832962
 for,1.3362677097320557
 decades,6.736710071563721
.,0.7002817988395691
 But,7.364924430847168
 he,2.880136489868164
 takes,10.35902214050293
 his,3.3683762550354004
 stunts,12.843403816223145
 to,2.9612674713134766
 new,4.75590705871582
 heights,0.2849400043487549
 by,4.2794880867004395
 attempting,8.67853832244873
 the,3.5563623905181885
 world,6.200780868530273
 record,4.125372886657715
-,4.7406206130981445
breaking,0.7179701328277588
 feat,5.582065582275391
 at,4.506654739379883
 an,5.894641399383545
 air,8.012650489807129
 show,1.1227474212646484
 in,0.9485118985176086
 Las,6.6787428855896
 Vegas,0.0028383543249219656
 on,2.8116166591644287
 Saturday,2.85469651222229
.,0.9367186427116394
"
",0.4633713364601135
"
",0.00045049289474263787
The,3.291077136993408
 stunt,6.191702365875244
 was,3.1113641262054443
 approved,8.842638969421387
 by,0.35503000020980835
 the,1.0414570569992065
 Federal,5.986537933349609
 Aviation,0.025025326758623123
 Administration,0.05006271228194237
 (,3.6789493560791016
F,0.03360535949468613
AA,0.0035415966995060444
),0.3975546061992645
 and,2.0729188919067383
 required,8.565804481506348
 Gob,22.205856323242188
it,8.97365951538086
aca,17.230661392211914
 to,0.7879676818847656
 jump,6.906977653503418
 from,3.5678458213806152
 a,2.3584940433502197
 helicopter,5.0782904624938965
 that,5.859412670135498
 was,2.618346691131592
 hovering,5.734573841094971
 30,8.76895809173584
ft,7.056066513061523
 above,0.4895331561565399
 the,0.8963507413864136
 ground,2.1057662963867188
.,1.9707772731781006
 He,3.564683437347412
 then,3.3029208183288574
 had,6.193476676940918
 to,0.17495475709438324
 clear,8.823988914489746
 the,1.6102399826049805
 car,11.21806526184082
",",4.178229808807373
 which,2.589136838912964
 was,1.5601691007614136
