token,surprisal
at,9.389492988586426
osis,6.4467926025390625
 type,10.843481063842773
 1,2.1016697883605957
 (,2.761383533477783
NF,12.889256477355957
1,5.970740795135498
"),",2.4946274757385254
 and,3.994469404220581
 has,8.205252647399902
 spent,14.253564834594727
 most,3.2890982627868652
 of,0.02714717574417591
 his,2.5803141593933105
 life,1.1976531744003296
 feeling,11.223405838012695
 self,9.46278190612793
-,0.08306307345628738
conscious,0.9718661308288574
 about,1.1438028812408447
 his,1.2462238073349
 appearance,6.717061519622803
.,0.7099041938781738
 But,4.622927665710449
 now,4.199155330657959
",",1.340345859527588
 he,2.0964231491088867
's,1.511983871459961
 become,6.263422012329102
 an,4.072499752044678
 advocate,1.995280146598816
 for,0.4594305157661438
 the,3.3046462535858154
 disease,7.1608967781066895
 and,3.302880048751831
 is,3.5945019721984863
 helping,5.477357864379883
 others,3.0741183757781982
 who,3.522629976272583
 suffer,3.7375357151031494
 from,0.9064586162567139
 it,0.5256087779998779
 to,3.0122313499450684
 feel,6.065526008605957
 less,4.924428939819336
 alone,3.698486566543579
.,0.5819941759109497
"
",0.6745649576187134
"
",0.0004919542698189616
H,7.981560707092285
es,9.412344932556152
lip,9.261510848999023
 has,4.885161399841309
 undergone,6.958590507507324
 multiple,5.233262538909912
 surgeries,0.9962370991706848
 over,3.761340379714966
 the,0.24475248157978058
 years,1.5381031036376953
 to,1.378757119178772
 remove,3.146789312362671
 tumors,5.714788436889648
",",2.3875460624694824
 but,2.5622479915618896
 they,7.556870460510254
 always,7.720990180969238
 come,6.070955276489258
 back,1.2692323923110962
.,2.8926138877868652
 He,2.476644992828369
 now,4.952743053436279
 wears,6.261888027191162
 a,1.2766644954681396
 mask,4.90410852432251
 to,2.407731294631958
 cover,5.4739990234375
 up,3.168354034423828
 some,7.503921985626221
 of,0.13738052546977997
 his,0.9588314890861511
 facial,4.663659572601318
 tumors,8.162450790405273
",",1.7450809478759766
 which,3.1827738285064697
 have,3.284064769744873
 been,2.20855450630188
 described,10.94132137298584
 as,0.3443853259086609
 looking,9.223505020141602
 like,0.5963438749313354
 pe,8.848958015441895
b,2.113982677459717
bles,0.031535957008600235
.,1.3554080724716187
 Despite,9.07241153717041
 his,2.0309841632843018
 physical,8.087821960449219
 appearance,3.4139294624328613
",",0.21682099997997284
 Hes,5.958376407623291
lip,0.002210896462202072
 is,3.538665771484375
 an,6.152731895446777
 outgoing,9.019643783569336
 and,2.0972206592559814
 friendly,5.496217250823975
 person,1.4154406785964966
",",1.9312313795089722
 and,2.102048873901367
 he,1.861106276512146
 said,6.341999530792236
 he,1.097091794013977
