token,surprisal
 where,8.994444847106934
 resources,14.254495620727539
 are,1.1618446111679077
 scarce,2.088214874267578
 and,2.05733060836792
 opportunities,9.15688419342041
 few,7.632063865661621
",",2.260572910308838
 a,6.601158618927002
 trip,12.444435119628906
 to,0.28033649921417236
 an,6.494791507720947
 amusement,6.788980960845947
 park,0.009855948388576508
 might,4.480690956115723
 be,1.438957691192627
 nothing,9.693814277648926
 more,1.448220133781433
 than,0.007964706048369408
 a,0.7439365983009338
 dream,6.656266689300537
.,1.9351975917816162
"
",1.4248353242874146
"
",0.002304256893694401
That,6.751079082489014
 was,5.366611957550049
 until,5.689671039581299
 the,3.0322177410125732
 arrival,7.352433681488037
 of,0.04751654341816902
 Dream,11.538763046264648
World,7.537077903747559
",",1.6362522840499878
 Pakistan,19.301952362060547
's,0.15097637474536896
 first,1.1695771217346191
-,5.460689067840576
ever,0.030043890699744225
 theme,8.897315979003906
 park,0.01895522139966488
",",2.1379809379577637
 which,2.9424829483032227
 opened,1.6244231462478638
 its,3.6157772541046143
 doors,0.12361888587474823
 on,3.0679917335510254
 June,4.12699031829834
 17,4.869345188140869
th,5.296422481536865
",",1.813238263130188
 2016,3.7204596996307373
 in,6.528721809387207
 the,2.65373158454895
 city,3.54138445854187
 of,0.43032968044281006
 Islamabad,4.479168891906738
.,0.43753185868263245
 Dream,5.2688822746276855
World,0.13137061893939972
 is,2.218585252761841
 the,3.3436100482940674
 result,5.764139652252197
 of,0.02437424100935459
 a,1.658111333847046
 partnership,1.7828937768936157
 between,0.2566013038158417
 local,7.08953857421875
 and,3.9358181953430176
 international,1.120805263519287
 investors,4.185580730438232
",",1.5100839138031006
 with,3.1276886463165283
 a,3.810269832611084
 mission,6.1709747314453125
 to,0.279723584651947
 provide,4.133706569671631
 children,8.304902076721191
 living,8.054189682006836
 in,0.4848689138889313
 the,2.5240464210510254
 country,2.8502910137176514
's,4.464041709899902
 sl,8.445335388183594
ums,0.17868252098560333
 with,0.41666916012763977
 a,1.558576226234436
 chance,5.511723041534424
 to,0.2001926153898239
 experience,2.217226982116699
 the,1.7117830514907837
 magic,5.986603736877441
 and,5.478138446807861
 wonder,2.690568447113037
 of,0.17667211592197418
 an,6.341221332550049
 amusement,2.4439728260040283
 park,0.016431571915745735
.,0.9927619099617004
"
",0.9774237275123596
"
",0.00025601888773962855
"""",3.1337814331054688
Pakistan,8.423807144165039
 has,2.1647796630859375
 a,2.550809621810913
 young,8.837406158447266
 population,0.8765160441398621
",",2.232182741165161
 with,5.69558048248291
 around,6.4791083335876465
 65,7.597420692443848
 percent,4.585386753082275
 of,0.5412867665290833
 the,1.2010385990142822
 country,3.047210693359375
's,0.892329216003418
 population,1.0790860652923584
 under,3.2434616088867188
 the,2.404981851577759
 age,0.0013623156119138002
 of,0.004932802636176348
 25,2.185709238052368
",""",1.6908032894134521
 says,1.904032588005066
 As,8.478583335876465
ad,3.601006031036377
 Mah,9.879080772399902
f,6.359490394592285
uz,4.1990437507629395
",",0.9877870678901672
 CEO,2.8962411880493164
 of,0.502514660358429
 Dream,0.5504395961761475
World,0.05196051672101021
.,1.064719319343567
" """,0.15724866092205048
Unfortunately,9.7311372756958
",",0.26628196239471436
 many,4.031550884246826
 children,2.35129714012146
 in,3.564457654953003
 our,4.443785667419434
 sl,5.104132175445557
ums,0.2391030341386795
 have,3.5313632488250732
 never,4.550883769989014
 even,4.501890659332275
 been,3.0673794746398926
 to,1.1361541748046875
 a,1.2113816738128662
 cinema,10.285431861877441
 or,2.1667661666870117
 a,2.0460429191589355
 shopping,8.61089038848877
