token,surprisal
 as,8.280651092529297
 Liverpool,15.677434921264648
 and,5.970550060272217
 Chelsea,5.1908111572265625
 recorded,13.910429954528809
 wins,6.801713466644287
 on,5.669214725494385
 Saturday,3.5895607471466064
",",2.456862211227417
 leaving,8.944809913635254
 them,2.974774122238159
 six,6.60677433013916
 points,0.1167798563838005
 behind,2.331099271774292
 with,8.083168983459473
 two,4.1806321144104
 games,0.4157131016254425
 left,2.527012825012207
 to,1.588578462600708
 play,0.12233448773622513
.,0.33436015248298645
 Pel,14.831743240356445
leg,0.05252705514431
r,0.00017577697872184217
ini,0.002506846096366644
 knows,8.651145935058594
 that,2.4190380573272705
 victory,10.56609058380127
 at,5.083113670349121
 Sel,8.884244918823242
hurst,0.0012240036157891154
 Park,0.020605770871043205
 will,2.4317243099212646
 not,3.154232978820801
 be,1.4094462394714355
 enough,1.5754579305648804
 if,8.442333221435547
 City,7.6292500495910645
 are,1.9346742630004883
 unable,4.728512287139893
 to,0.0027484053280204535
 take,6.266345977783203
 advantage,3.1655020713806152
 of,0.23019978404045105
 results,12.41618824005127
 elsewhere,6.8743062019348145
 this,5.619006633758545
 week,4.373279571533203
",",3.051501512527466
 but,2.085942506790161
 he,1.6798592805862427
 believes,3.803861379623413
 his,4.1571044921875
 team,2.871407985687256
 can,3.0266377925872803
 still,3.467132806777954
 pull,6.913887977600098
 off,1.198797583580017
 the,3.3275978565216064
 seemingly,14.17585563659668
 impossible,0.754693329334259
.,1.5654324293136597
"
",0.4717988073825836
"
",0.0005806442932225764
"""",0.6412060856819153
It,3.385974645614624
's,0.994800865650177
 clear,8.364500045776367
 that,1.510521411895752
 we,1.4532244205474854
 have,2.091815948486328
 a,2.5427327156066895
 tough,6.931907653808594
 task,3.8066787719726562
 ahead,0.6494372487068176
",""",3.096165895462036
 said,2.8382725715637207
 the,1.4582138061523438
 Chilean,7.6935882568359375
 manager,8.627367973327637
.,0.6451110243797302
" """,0.09308060258626938
But,4.9755120277404785
 I,3.3311960697174072
 think,1.4984724521636963
 we,1.3055875301361084
 have,1.900389552116394
 shown,6.424968719482422
 in,4.547573089599609
 previous,9.238595962524414
 seasons,6.530392646789551
 that,0.5406481623649597
 when,5.826071739196777
 things,4.718201637268066
 seem,9.343570709228516
 like,5.680970668792725
 they,0.5297080278396606
 are,2.1621453762054443
 not,3.638781785964966
 going,0.5031982660293579
 our,5.060922145843506
 way,0.004070374649018049
",",0.7713214755058289
 we,2.174170970916748
 manage,10.224632263183594
 to,1.0242565870285034
 find,5.979759216308594
 some,4.0681681632995605
 strength,7.010776042938232
 and,2.4820432662963867
 make,6.150705814361572
 a,3.6214170455932617
 push,6.823894500732422
 towards,7.3217363357543945
 the,1.378110408782959
 end,2.888533115386963
 of,1.7815437316894531
 the,0.2130608856678009
 season,0.6453951001167297
.,0.8990269899368286
 It,4.524161338806152
 will,3.6895737648010254
 be,0.6193413138389587
 very,3.9328150749206543
 difficult,1.2239505052566528
",",3.975078821182251
 but,0.781296968460083
 we,1.70437490940094
 need,5.487301826477051
 to,0.2689836919307709
 keep,3.5630598068237305
 believing,8.177201271057129
 in,1.7868056297302246
 ourselves,0.4170466363430023
".""",3.0703656673431396
 Pel,9.98136043548584
leg,0.0012112661497667432
r,0.001992590492591262
ini,0.0016246887389570475
 admits,5.5633015632629395
 City,6.847200393676758
 have,2.37459397315979
 struggled,6.12557315826416
 badly,8.06360912322998
 in,1.8627372980117798
 recent,1.2518932819366455
 weeks,0.7656055688858032
",",1.2617632150650024
 losing,6.029416561126709
 four,4.077755451202393
 of,0.5837323069572449
 their,0.5298432111740112
 last,0.28726205229759216
 five,0.4108595550060272
 games,1.8462269306182861
 in,3.895491600036621
 all,5.725396633148193
 competitions,0.004400689620524645
.,1.451346755027771
 But,4.376635551452637
 he,1.0315150022506714
 is,3.815700054168701
 hopeful,5.036352634429932
 that,0.8119208812713623
 his,4.0777907371521
 side,1.2709203958511353
 will,2.299468755722046
 show,6.645277976989746
 the,3.7001659870147705
 determination,7.096937656402588
 and,2.234696626663208
 resolve,4.493448734283447
 needed,3.9579687118530273
 to,0.22317835688591003
 pull,5.736423492431641
 themselves,6.325374603271484
 out,1.4121917486190796
 of,0.02467573620378971
 this,3.99255108833313
 slump,4.141974925994873
.,0.43363234400749207
