token,surprisal
anas,14.309601783752441
 G,10.883662223815918
int,11.450312614440918
ar,9.977359771728516
as,5.099888801574707
 J,10.645220756530762
anda,8.862239837646484
",",4.9190850257873535
 42,12.894237518310547
",",0.5765631794929504
 was,4.221799373626709
 sentenced,4.664247035980225
 to,0.43032747507095337
 life,3.8488099575042725
 imprisonment,1.713201880455017
 for,2.2509844303131104
 the,2.4435133934020996
 shootings,10.616297721862793
 of,1.4044013023376465
 Darius,14.484551429748535
 T,7.57542610168457
aur,8.027726173400879
as,4.301531791687012
 and,1.86753511428833
 Ad,8.223388671875
omas,16.602313995361328
 Z,6.961203575134277
yg,9.176490783691406
m,3.0771121978759766
unt,0.22837302088737488
av,11.917317390441895
ic,6.096009731292725
ius,9.481010437011719
",",2.8416271209716797
 but,6.0754923820495605
 has,4.601982593536377
 been,1.459332823753357
 able,7.758075714111328
 to,0.014972759410738945
 delay,12.94892406463623
 his,1.153869390487671
 removal,8.5307035446167
 from,0.8178804516792297
 the,1.6514431238174438
 UK,8.865533828735352
 for,3.543743133544922
 almost,6.675478458404541
 five,4.243062496185303
 years,0.19345048069953918
 due,4.388378620147705
 to,0.01410457119345665
 a,3.4044041633605957
 series,6.628941535949707
 of,0.0006054199766367674
 appeals,4.37876558303833
.,1.1314769983291626
"
",1.3029130697250366
"
",0.0004527293785940856
J,5.106513023376465
anda,0.05830363556742668
",",1.798043966293335
 who,1.3987321853637695
 claims,8.285246849060059
 to,2.4277584552764893
 be,1.5874454975128174
 suffering,8.979850769042969
 from,0.0778077021241188
 depression,4.641448020935059
",",0.7588075995445251
 anxiety,6.944990158081055
 and,0.3931030333042145
 post,4.02358865737915
-,0.16182708740234375
traumatic,0.013995942659676075
 stress,0.00574100948870182
 disorder,0.11941484361886978
 (,3.736964464187622
P,0.016413480043411255
TS,0.0025003855116665363
D,1.496256845712196e-05
"),",0.1852027177810669
 has,3.4252970218658447
 been,1.6047090291976929
 allowed,8.024566650390625
 to,0.27232223749160767
 apply,6.216907978057861
 for,0.20781628787517548
 parole,4.5216569900512695
 multiple,12.855027198791504
 times,0.0036715962924063206
",",2.822723388671875
 despite,4.469452857971191
 his,3.5219967365264893
 conviction,3.6171493530273438
.,2.7979416847229004
 He,2.6873443126678467
 has,2.426846504211426
 also,2.665895462036133
 made,7.095249652862549
 numerous,4.405906677246094
 legal,6.835211277008057
 challenges,2.510741710662842
 in,4.378519058227539
 an,6.945457458496094
 attempt,0.4448802173137665
 to,0.017208391800522804
 avoid,4.634542942047119
 deportation,4.812977313995361
",",2.9866490364074707
 which,4.109184741973877
 have,4.525250434875488
 cost,5.959043502807617
 the,2.3524773120880127
 taxpayer,5.751358985900879
 hundreds,5.9293131828308105
 of,0.016896013170480728
 thousands,0.33860352635383606
 of,0.15906845033168793
 pounds,0.01035101618617773
.,0.4579732418060303
"
",0.41540226340293884
"
",0.0003289543092250824
In,4.026919364929199
 2015,6.098112106323242
",",0.5060309767723083
 J,2.72145676612854
anda,0.015434992499649525
's,3.828575849533081
 case,4.628659725189209
 was,0.8203364014625549
 reviewed,8.45311164855957
 by,0.3340607285499573
 a,3.7666797637939453
 Par,13.545269966125488
ole,0.209598109126091
 Board,0.6003812551498413
",",5.447846412658691
 but,3.3313491344451904
 they,6.7230610847473145
 found,2.92348051071167
 there,4.867391586303711
 was,0.3963264524936676
 no,1.2047215700149536
 evidence,1.3619033098220825
 that,1.909317135810852
 he,1.460137128829956
 had,1.4805090427398682
 been,2.3989386558532715
 rehabilit,8.132203102111816
ated,0.03672579675912857
 and,3.203953981399536
 his,4.0287251472473145
 mental,5.803116321563721
 health,0.3804425895214081
 issues,5.999429702758789
 were,1.2622026205062866
 ongoing,11.211206436157227
.,0.2928142547607422
 They,4.592647552490234
 recommended,5.612362861633301
 he,2.1669657230377197
 be,0.8037348389625549
 released,2.7303924560546875
 on,2.931781768798828
 licence,6.1160101890563965
",",2.7862491607666016
 but,1.1373614072799683
 with,8.394323348999023
 conditions,7.631282806396484
 such,3.1059672832489014
 as,0.01471385546028614
 an,5.407828330993652
 electronic,7.110316753387451
 tag,8.761223793029785
",",2.4653775691986084
 cur,15.818571090698242
f,1.0025945901870728
ews,0.0006961817271076143
",",2.160024404525757
 and,2.8448336124420166
 restrictions,6.876869201660156
 on,0.20609936118125916
 travel,5.2253618240356445
 to,2.0484628677368164
 Lithuania,12.761361122131348
 and,2.6535792350769043
 other,4.2357683181762695
 Eastern,7.628342628479004
 European,0.14536280930042267
 countries,0.28527727723121643
.,0.8925771117210388
"
",0.514107346534729
"
",0.00035355365253053606
J,2.6232399940490723
anda,0.055437520146369934
 was,3.2068004608154297
 initially,5.91201639175415
 granted,2.3324899673461914
 parole,2.55372953414917
 in,1.1154919862747192
 2016,5.595583915710449
",",1.3096342086791992
 but,0.4110400974750519
 the,3.7395009994506836
 decision,4.9314188957214355
 was,1.162876009941101
 overturned,1.7889460325241089
 after,3.266531467437744
 his,4.913162708282471
