token,surprisal
fi,15.627514839172363
ore,7.0676374435424805
 had,8.33647632598877
 accused,10.372448921203613
 Weinstein,11.1498384475708
 of,0.26672208309173584
 sexually,3.933680534362793
 assaulting,0.8572137355804443
 her,0.13784357905387878
 in,2.423429489135742
 a,3.8726468086242676
 hotel,1.6800200939178467
 room,0.27449455857276917
 in,1.9745229482650757
 May,8.645940780639648
 2014,4.284998416900635
.,0.8761823177337646
 When,6.630663871765137
 she,2.034817934036255
 filed,5.357141494750977
 a,0.9755417108535767
 report,5.839643955230713
 with,1.1770198345184326
 police,5.109118461608887
 earlier,8.108955383300781
 this,0.0948227271437645
 month,2.1633739471435547
",",0.2655509412288666
 officers,13.056405067443848
 posing,13.525084495544434
 as,0.030939824879169464
 detectives,8.278221130371094
 spoke,8.124137878417969
 to,1.3419427871704102
 the,3.642653226852417
 producer,6.084149360656738
 and,2.4905569553375244
 asked,4.285633563995361
 him,1.9779820442199707
 about,2.6041953563690186
 the,1.8555299043655396
 incident,3.202183485031128
.,0.9039509892463684
 He,3.3996520042419434
 did,5.941904067993164
 not,0.0952131599187851
 deny,3.354879856109619
 touching,9.332450866699219
 Ms,7.867002487182617
 Belle,13.884093284606934
fi,9.295845985412598
ore,0.0005873542977496982
 but,4.5503997802734375
 claimed,4.31703519821167
 he,1.9289984703063965
 believed,8.425389289855957
 it,3.8394973278045654
 was,0.37595680356025696
 consensual,0.7988977432250977
",",3.843519926071167
 reports,6.7204461097717285
 The,2.5487217903137207
 New,1.2945441007614136
 York,0.21315936744213104
 Post,2.7021214962005615
.,0.2500583827495575
