token,surprisal
ć,14.307154655456543
's,4.768454551696777
 men,9.591670036315918
 had,4.994880199432373
 to,4.553169250488281
 overcome,7.754855632781982
 a,2.167518377304077
 35,10.322029113769531
-,0.14585459232330322
point,2.769608974456787
 deficit,0.16026711463928223
 from,6.527437686920166
 last,8.383981704711914
 season,2.426506996154785
 to,3.6385772228240967
 reach,3.706282377243042
 the,0.28053316473960876
 playoffs,6.489236354827881
",",3.045346260070801
 but,2.547060489654541
 after,7.248018264770508
 an,5.794497013092041
 incredible,6.540633201599121
 run,3.485262155532837
 of,1.4220449924468994
 form,2.076141119003296
",",1.5910075902938843
 they,1.9496498107910156
 now,5.779857635498047
 find,6.075112819671631
 themselves,0.02066630870103836
 on,4.746246337890625
 the,0.7134398221969604
 brink,1.627213954925537
 of,0.05912331864237785
 the,2.329132556915283
 big,9.239242553710938
 time,5.107379913330078
.,0.6015036702156067
"
",0.860749363899231
"
",0.000503653078339994
The,3.1190249919891357
 club,6.403093338012695
 were,7.0660223960876465
 roared,18.132919311523438
 on,7.077463626861572
 by,2.123647689819336
 more,10.62667465209961
 than,0.8644419312477112
 21,9.12342357635498
",",0.6702150106430054
000,0.07116612792015076
 fans,0.6951742768287659
 at,1.7352386713027954
 Vic,10.87600040435791
ar,0.8529288172721863
age,0.021176880225539207
 Road,0.0016512902220711112
 as,6.502277851104736
 they,0.7891944646835327
 faced,6.921754837036133
 off,2.090662717819214
 against,0.45522570610046387
 Hull,9.389817237854004
 City,0.5385154485702515
 in,2.2053334712982178
 a,3.4372432231903076
 tense,8.364357948303223
",",5.329031944274902
 nerv,4.258100986480713
y,0.0018294210312888026
 affair,3.5408072471618652
",",4.279330253601074
 with,2.7934587001800537
 Wat,9.718255043029785
ford,0.0010057610925287008
 needing,7.151170253753662
 to,3.405264139175415
 win,2.8792848587036133
 by,5.297861576080322
 two,4.007430076599121
 goals,0.7857509851455688
 to,0.8695937991142273
 clinch,4.981106758117676
 promotion,5.903151035308838
.,1.452331304550171
 And,7.8934807777404785
 after,5.101402759552002
 a,2.3765451908111572
 thrilling,6.902279376983643
 back,8.845603942871094
-,0.22035738825798035
and,2.0570099353790283
-,0.0017700128955766559
forth,0.00021327425201889127
 game,5.670427322387695
",",1.8361902236938477
 the,2.46382737159729
 hosts,3.864898443222046
 finally,4.260410308837891
 broke,4.988831520080566
 the,2.6199731826782227
 dead,0.17462444305419922
lock,0.0023564519360661507
 in,3.229397773742676
 stopp,4.8477301597595215
age,0.021343475207686424
 time,0.011428073048591614
 thanks,7.3172926902771
 to,0.05725257843732834
 an,3.590951442718506
 Et,12.840808868408203
ienne,9.073081016540527
 Cap,0.040431246161460876
ou,0.006474691443145275
e,0.005824670195579529
 header,3.319369077682495
 -,8.232979774475098
 sending,11.066600799560547
 the,1.4304275512695312
 fans,8.4451904296875
 into,1.178524136543274
 a,1.3436726331710815
 frenzy,0.38140222430229187
 as,3.793360471725464
 they,1.187448263168335
 celebrated,6.3745551109313965
 their,3.1342358589172363
 return,5.9743523597717285
 to,0.714721143245697
 the,0.8555700182914734
 Premier,2.6176044940948486
 League,0.0030228360556066036
.,0.6037695407867432
"
",0.2162797451019287
"
",0.0002942063147202134
W,5.392692565917969
at,0.06831493973731995
ford,0.0009093008120544255
 had,4.702423095703125
 been,3.5514209270477295
 in,4.738307952880859
 some,9.2562255859375
 form,3.0637426376342773
