token,surprisal
rence,14.94170093536377
 was,6.4077534675598145
 born,5.371701240539551
 in,0.7612777948379517
 Tacoma,11.81046199798584
",",0.3690076172351837
 Washington,0.684747576713562
",",1.282260775566101
 and,2.525310516357422
 his,5.850738048553467
 parents,2.8490846157073975
 migrated,7.015870571136475
 to,0.5127975940704346
 the,2.963876724243164
 East,7.608367443084717
 Coast,0.13869789242744446
 from,3.791665554046631
 Arkansas,7.866316795349121
 when,2.965179920196533
 he,0.8797031044960022
 was,0.011395830661058426
 young,5.783519268035889
.,0.23617613315582275
 He,2.4641642570495605
 painted,14.94961166381836
 The,13.083724021911621
 Migration,18.035465240478516
 series,10.713968276977539
 while,8.084210395812988
 studying,4.526816368103027
 at,2.167820930480957
 Harvard,6.688085556030273
 University,1.4544917345046997
 during,9.054425239562988
 the,1.0970020294189453
 Great,7.212549686431885
 Depression,0.26761487126350403
",",2.7126619815826416
 an,10.020318031311035
 era,4.736910343170166
 when,1.5040581226348877
 African,9.893634796142578
 Americans,1.6565576791763306
 were,0.8289603590965271
 fleeing,6.662853240966797
 the,1.5899991989135742
 Dust,10.532485961914062
 Bowl,0.03432781249284744
 and,2.8769428730010986
 Jim,11.01304817199707
 Crow,0.0020812007132917643
 laws,1.4524378776550293
 in,3.957338571548462
 the,0.9771445989608765
 South,0.5427414774894714
 for,10.349676132202148
 the,2.5182950496673584
 industrial,8.3174467086792
 North,4.552350044250488
.,0.2279973030090332
"
",2.4188101291656494
"
",0.0022852225229144096
The,4.379898548126221
 paintings,9.827392578125
 depict,5.3795084953308105
 scenes,7.410957336425781
 of,1.3566707372665405
 daily,9.653560638427734
 life,0.2627238631248474
:,7.243576526641846
 people,6.354185104370117
 riding,8.04814338684082
 on,4.693488597869873
 trains,3.40855073928833
",",0.9725449681282043
 waiting,7.538706302642822
 in,2.958950996398926
 lines,4.411681175231934
",",1.384371042251587
 packing,10.902153015136719
 for,5.541324138641357
 trips,9.452276229858398
",",1.8208510875701904
 and,2.539466381072998
 settling,8.93110466003418
 into,2.7237796783447266
 new,5.518330097198486
 homes,1.5604010820388794
.,0.6868063807487488
 They,4.109775066375732
 also,2.8398776054382324
 show,2.651296854019165
 the,2.499277353286743
 struggles,6.188205718994141
 of,0.7722880244255066
 poverty,9.617263793945312
",",1.8613938093185425
 discrimination,6.299978733062744
",",0.22102534770965576
 and,0.5428813099861145
 loneliness,9.370858192443848
 that,3.407257080078125
 many,5.902045726776123
 faced,9.773652076721191
 during,2.6372909545898438
 this,4.863092422485352
 time,1.0548397302627563
.,0.727642297744751
"
",1.252450942993164
"
",0.00033239476033486426
Law,9.227293014526367
rence,0.0002366675325902179
's,2.814704656600952
 use,11.30605697631836
 of,0.007312197703868151
 vivid,8.539036750793457
 colors,1.78020441532135
 and,1.8133137226104736
 bold,6.275961399078369
 text,5.416942596435547
 helped,6.924531936645508
 to,4.396031856536865
 shape,6.218438148498535
 the,1.7684826850891113
 way,5.310079097747803
 people,4.629251480102539
 thought,4.524180889129639
 about,0.5648327469825745
 and,4.305774688720703
 represented,8.70940113067627
 African,5.343226909637451
 Americans,0.6154828667640686
 during,2.9491446018218994
 this,1.9992866516113281
 period,1.858600378036499
.,0.5634537935256958
 His,3.9247748851776123
 work,3.3106701374053955
 has,4.105018615722656
 been,0.9642961025238037
 exhibited,4.241887092590332
 in,1.8842629194259644
 galleries,2.6121246814727783
 and,2.775362730026245
 museums,1.3876703977584839
 across,2.400231122970581
 the,0.09866167604923248
 world,4.832231044769287
",",1.2841238975524902
 including,1.669574499130249
 the,2.5538089275360107
 Metropolitan,6.4172139167785645
 Museum,0.05972225219011307
 of,0.05424755811691284
 Art,0.0019628829322755337
 in,1.2432719469070435
 New,0.05174943804740906
 York,0.002502625109627843
 City,1.4189718961715698
 and,2.056044340133667
 the,0.6613532304763794
 Smithsonian,3.2854785919189453
 American,6.176969051361084
 Art,0.30496343970298767
 Museum,0.6329965591430664
 in,0.3448658883571625
 Washington,0.046479884535074234
 DC,3.600961446762085
.,0.15195220708847046
