token,surprisal
cam,16.14134407043457
 as,9.08093547821045
 he,5.136831283569336
 was,4.305529594421387
 driving,4.282196998596191
 along,4.936330795288086
 Interstate,6.730213642120361
 95,3.71216082572937
 near,4.237602710723877
 Delaware,11.219834327697754
 City,8.280290603637695
 in,4.227991580963135
 Delaware,5.397677421569824
 at,6.837530612945557
 around,4.342832565307617
 10,3.730254888534546
:,0.6806029677391052
40,3.7008309364318848
 pm,4.9660258293151855
 on,1.7759926319122314
 Saturday,3.380498170852661
 (,7.207707405090332
January,5.164526462554932
 23,4.997402667999268
).,2.2584192752838135
 He,3.9613840579986572
 saw,7.104940891265869
 a,1.4265705347061157
 car,3.675219774246216
 driving,5.550152778625488
 the,8.745309829711914
 wrong,0.6470652222633362
 way,0.09540993720293045
 in,4.401273727416992
 the,1.941318154335022
 fast,10.466526985168457
 lane,0.14106731116771698
 and,2.220050811767578
 decided,5.566903114318848
 to,0.26143917441368103
 record,11.440286636352539
 it,1.7307987213134766
.,1.5068598985671997
 Suddenly,12.137744903564453
",",0.6439814567565918
 the,2.017026424407959
 car,1.3210670948028564
 sw,6.496943950653076
erved,0.05697273463010788
 into,2.9173333644866943
 the,1.0900249481201172
 left,3.1739296913146973
 lane,0.5213413238525391
",",2.678386688232422
 smashing,7.6945648193359375
 into,0.5491995215415955
 the,1.765999436378479
 front,5.016269683837891
 of,1.5213627815246582
 another,7.630575656890869
 vehicle,2.7524099349975586
.,1.4890440702438354
 The,1.9290999174118042
 impact,9.730681419372559
 sent,4.589498996734619
 debris,7.247028827667236
 flying,0.7276821732521057
 all,5.167316436767578
 over,0.8567253351211548
 the,0.22332942485809326
 road,2.055899143218994
 and,1.8629555702209473
 the,3.8619399070739746
 sound,9.723142623901367
 of,0.35665857791900635
 scree,8.011813163757324
ching,0.11354716867208481
 tires,1.6360639333724976
 could,5.076058387756348
 be,0.05258011817932129
 heard,0.004376883618533611
 as,3.6878695487976074
 cars,6.3062052726745605
 tried,7.615142822265625
 to,0.09992599487304688
 avoid,4.310718059539795
 the,1.238974928855896
 collision,2.847059726715088
.,0.23103974759578705
 Despite,9.988262176513672
 trying,7.950831413269043
 to,0.40559473633766174
 stop,3.9960854053497314
",",3.206807851791382
 several,8.230816841125488
 other,5.2386064529418945
 vehicles,2.5747830867767334
 were,2.486553907394409
 also,3.8628652095794678
 involved,2.638627529144287
 in,0.8435590267181396
 the,0.06596995145082474
 crash,1.268100380897522
",",2.8648464679718018
 with,4.156530380249023
 some,3.891453504562378
 sustaining,8.347970962524414
 heavy,8.593634605407715
 damage,1.8665698766708374
.,0.4979347288608551
 Mir,16.191936492919922
ac,2.270444631576538
ulously,0.008877570740878582
",",0.0965876430273056
 no,2.164346933364868
 one,0.6255617141723633
 was,0.23132489621639252
 seriously,2.041628122329712
 injured,0.6908538341522217
 in,3.574287176132202
 the,0.16949494183063507
 collision,3.3578908443450928
.,0.7629678845405579
 Mr,11.553894996643066
 Rivera,12.9531888961792
 said,2.920311212539673
 he,1.6271967887878418
 was,2.0421221256256104
 shaken,8.54639720916748
 by,2.5073652267456055
 the,0.2074965387582779
 incident,3.6456527709960938
 but,4.902004718780518
 grateful,10.069680213928223
 that,2.161475896835327
 no,3.697890043258667
 one,0.2635504901409149
 had,2.845879554748535
 been,0.987932026386261
 hurt,1.3691012859344482
.,0.44084596633911133
