token,surprisal
 against,11.234627723693848
 India,6.013594627380371
 in,1.8868409395217896
 November,6.65377950668335
 2013,5.130929470062256
",",2.5913407802581787
 but,4.05752420425415
 his,5.02119779586792
 comeback,9.166842460632324
 has,5.400727272033691
 been,1.4034548997879028
 delayed,5.201090335845947
 due,3.6971237659454346
 to,0.005226204637438059
 a,2.448784351348877
 persistent,8.161163330078125
 elbow,7.068911552429199
 injury,0.8181164860725403
",",3.967101812362671
 which,2.40759539604187
 kept,5.931522369384766
 him,0.07691248506307602
 out,0.24594202637672424
 of,0.8720281720161438
 all,7.134420871734619
 Test,11.299556732177734
 cricket,3.5503885746002197
 for,0.6574088931083679
 almost,4.484616756439209
 two,2.0358972549438477
 years,0.5261005759239197
.,0.21958789229393005
"
",0.8572753071784973
"
",0.0003447804192546755
England,6.2041826248168945
 had,6.246075630187988
 already,5.415532112121582
 lost,3.565747022628784
 their,3.6279478073120117
 sk,10.67721176147461
ipper,0.05927213281393051
 Al,10.783190727233887
ast,0.03097154013812542
air,1.0662964086805005e-05
 Cook,0.045974571257829666
 and,3.1560099124908447
 opening,13.200207710266113
 bats,0.3386041820049286
man,0.06051700562238693
 Adam,6.26975679397583
 Lyon,8.055793762207031
 to,1.5110573768615723
 injury,1.40965735912323
",",2.7564830780029297
 and,2.425319194793701
 now,6.215118885040283
 Tro,16.32819366455078
tt,1.0950238704681396
 joins,9.42299747467041
 the,2.9647796154022217
 list,4.25100564956665
 of,0.2587263286113739
 abs,11.897014617919922
ences,0.008764923550188541
 as,4.9634857177734375
 Australia,6.323853492736816
 prepares,8.427722930908203
 to,0.9923714399337769
 bowl,10.075196266174316
 England,7.652064800262451
 out,7.961068630218506
 for,4.964800834655762
 the,0.7729068994522095
 second,5.787509918212891
 time,2.7036590576171875
 in,1.278855562210083
 a,3.206510543823242
 row,0.621082603931427
 at,4.345144271850586
 He,12.767181396484375
ading,0.0475180558860302
ley,0.0017378991469740868
.,2.439981698989868
"
",0.3488694429397583
"
",0.0002368395507801324
In,5.866121768951416
 the,2.679805040359497
 morning,10.127683639526367
 session,8.11800765991211
",",1.05387282371521
 Australia,4.371501445770264
 made,7.896568775177002
 steady,12.689041137695312
 progress,0.15359580516815186
 as,5.837527275085449
 they,1.8266808986663818
 reduced,10.131888389587402
 England,3.2757279872894287
 to,2.0072007179260254
 158,11.746919631958008
-,5.536328315734863
4,9.364127159118652
 after,4.214324474334717
 70,11.19973087310791
 overs,0.6154561042785645
.,2.0789709091186523
 The,3.9981257915496826
 English,9.117803573608398
 bats,6.68428897857666
men,0.24700549244880676
 had,3.973909854888916
 yet,8.315689086914062
 to,0.008631350472569466
 score,3.942902088165283
 a,1.993648886680603
 half,10.985612869262695
-,0.8208476305007935
century,0.30955958366394043
",",2.6837267875671387
 and,2.359447479248047
 Australia,5.319825649261475
 captain,7.770474910736084
 Steve,5.700117111206055
 Smith,0.1587180346250534
 declared,11.366405487060547
 that,2.37803316116333
 he,2.2914915084838867
 was,1.752132773399353
 happy,6.562216281890869
 with,0.9192992448806763
 their,2.761690855026245
 bowling,4.665395259857178
 so,9.697040557861328
