token,surprisal
eling,13.072948455810547
 down,10.428425788879395
 after,7.796289443969727
 losing,6.5250959396362305
 out,8.895384788513184
 to,1.3578280210494995
 Sar,13.968090057373047
ac,2.1301305294036865
ens,0.07199730724096298
 at,4.829516410827637
 Tw,8.410457611083984
icken,0.008767087012529373
ham,0.0002756285248324275
 last,3.6242287158966064
 weekend,2.126236915588379
",",2.3517677783966064
 but,3.064321517944336
 the,4.208899974822998
 prop,13.367790222167969
 is,3.4233129024505615
 determined,4.602186679840088
 that,7.989798069000244
 the,3.16465425491333
 setback,11.389945030212402
 will,1.7707473039627075
 only,5.01693058013916
 spur,10.200263977050781
 them,6.206210136413574
 on,2.211160898208618
 towards,5.765712738037109
 a,2.405965566635132
 top,5.986723899841309
 four,3.1607284545898438
 finish,0.26857322454452515
.,0.5311511158943176
"
",0.2813740074634552
"
",0.00042305333772674203
"""",1.1847835779190063
It,2.7258706092834473
 was,3.397881031036377
 tough,5.077588081359863
 to,2.803562879562378
 take,6.105548858642578
",""",6.118527889251709
 he,1.1781084537506104
 said,0.7866345047950745
.,0.2088211178779602
" """,0.2672218680381775
We,2.4830808639526367
 put,9.150505065917969
 so,6.747681140899658
 much,0.07999904453754425
 effort,1.759718656539917
 into,0.5223212838172913
 it,1.8095635175704956
 and,1.950987696647644
 to,7.741448402404785
 come,4.027355670928955
 up,4.793656826019287
 short,3.7623982429504395
 in,3.6738123893737793
 such,6.739014148712158
 a,0.1817329227924347
 big,1.8114157915115356
 game,0.774990439414978
",",3.3000454902648926
 especially,5.178701877593994
 after,4.632595062255859
 we,5.083724498748779
 had,3.4842991828918457
 got,6.923150539398193
 ourselves,7.614923000335693
 back,4.4130754470825195
 into,3.084700107574463
 it,3.601123571395874
",",1.0096971988677979
 was,3.0826752185821533
 hard,4.497604846954346
 to,1.8005224466323853
 swallow,4.176990509033203
.,0.5367332100868225
 But,4.756861686706543
 I,2.708141803741455
 think,2.2470943927764893
 it,2.324305295944214
 can,7.773650646209717
 be,1.2321743965148926
 a,2.233726978302002
 driving,14.63034725189209
 force,1.9764353036880493
 for,2.1160330772399902
 us,0.44402003288269043
.,2.123936414718628
 We,3.0607261657714844
're,3.4913201332092285
 all,5.289052486419678
 really,5.76080322265625
 disappointed,7.474793910980225
 with,3.354916572570801
 how,2.123765707015991
 things,2.3276400566101074
 went,1.4055335521697998
