token,surprisal
ting,12.247658729553223
 journey,16.012035369873047
 began,9.54975700378418
 in,2.466322898864746
 August,5.777978897094727
 of,3.6972696781158447
 last,4.573117733001709
 year,0.010873458348214626
 when,3.1338248252868652
 she,5.16280460357666
 was,2.5612120628356934
 involved,8.32248306274414
 in,0.15194092690944672
 a,0.6242793798446655
 severe,9.986053466796875
 car,2.6988930702209473
 accident,0.33436036109924316
 and,3.976263999938965
 put,10.594494819641113
 on,2.4105827808380127
 life,3.859527111053467
 support,0.3980599045753479
.,1.1600406169891357
 Despite,8.23154067993164
 doctors,8.435972213745117
 predicting,9.175887107849121
 the,3.9743871688842773
 worst,5.2642083168029785
",",0.9729488492012024
 Anna,10.22152328491211
's,4.142651557922363
 mother,5.668889999389648
 refused,6.755558967590332
 to,0.27696895599365234
 give,3.6470627784729004
 up,0.3377040922641754
 hope,2.786794662475586
 and,2.378887891769409
 continued,5.6566243171691895
 to,1.218336820602417
 pray,8.53879451751709
 for,1.724562168121338
 her,0.775479793548584
 daughter,1.2393285036087036
's,3.4228286743164062
 recovery,1.8615819215774536
.,0.35125041007995605
"
",1.0093344449996948
"
",0.0016571442829445004
Last,7.897953987121582
 week,2.4163596630096436
",",0.6864460110664368
 after,5.322482585906982
 being,5.705352306365967
 in,5.850143909454346
 a,3.0440733432769775
 coma,0.9424269795417786
 for,0.3487451672554016
 nearly,3.446956157684326
 four,3.700681686401367
 months,1.3596067428588867
",",0.34629759192466736
 Anna,0.6407252550125122
 finally,4.558562278747559
 woke,2.8116068840026855
 up,0.1040681004524231
.,3.771655321121216
 Her,3.20731520652771
 family,5.155137538909912
 was,4.416819095611572
 ecstatic,7.0855865478515625
 as,4.9277729988098145
 they,2.933389902114868
 gathered,7.791327476501465
 around,4.061590671539307
 her,0.7632470726966858
 bed,6.4951581954956055
 to,2.52665114402771
 see,5.468178749084473
 her,0.82122802734375
 eyes,9.413956642150879
 open,3.3184962272644043
 for,5.62743616104126
 the,0.8287661075592041
 first,0.047685228288173676
 time,0.0008556953980587423
 since,1.3554288148880005
 the,1.8072965145111084
 accident,0.5999282598495483
.,0.445992648601532
 Anna,5.6850905418396
's,2.209109306335449
 mother,2.386324644088745
 said,3.573012590408325
 that,2.1437058448791504
 she,2.386268377304077
 knew,5.683398246765137
 all,6.597238063812256
 along,2.1525211334228516
 that,0.6046463251113892
 God,7.8498215675354
 would,2.2569968700408936
 heal,5.5704121589660645
 her,0.37529030442237854
 daughter,3.5782313346862793
 and,2.8056564331054688
 that,1.4990333318710327
 she,1.5139217376708984
 had,3.7194461822509766
 faith,5.2331085205078125
 in,0.7602643966674805
 His,6.202300071716309
 healing,5.8147687911987305
 power,1.802644968032837
.,0.43509867787361145
"
",0.6867272257804871
"
",0.0003382435243111104
Anna,4.90527868270874
's,1.3800711631774902
 recovery,5.047237396240234
 is,2.8329973220825195
 still,4.873157978057861
 a,3.3814315795898438
 long,2.0095887184143066
 process,5.642487049102783
",",1.567273736000061
 and,2.87711763381958
 doctors,4.961704730987549
 say,3.5517489910125732
 that,1.3478639125823975
 she,3.08799147605896
 will,1.9376250505447388
 likely,3.4608089923858643
 have,3.4857521057128906
 some,5.796196937561035
 memory,12.125012397766113
 loss,0.571395754814148
 as,4.4251484870910645
 well,2.183546304702759
 as,1.6514866352081299
 physical,5.337140083312988
 disabilities,5.926602840423584
 from,5.778872489929199
 the,1.1085976362228394
 accident,0.9398608803749084
.,0.4833471477031708
 However,3.516359567642212
",",0.04053100571036339
 her,3.9045066833496094
 mother,2.8733789920806885
 remains,9.984493255615234
 optimistic,1.276205062866211
 and,3.013965129852295
 continues,5.87494421005249
 to,0.16479267179965973
 believe,6.5685553550720215
 that,0.48967719078063965
 her,4.037384033203125
 daughter,0.3412567973136902
 will,1.1296051740646362
 fully,9.099700927734375
 recover,0.21203608810901642
 with,7.400615692138672
 God,1.8387115001678467
's,0.5677387118339539
 help,1.1997684240341187
.,0.26211223006248474
