token,surprisal
irie,17.033599853515625
z,15.527965545654297
 was,7.183754920959473
 at,6.9940009117126465
 the,1.7924991846084595
 stadium,9.897464752197266
 in,4.051210880279541
 Cors,15.93816089630127
ica,0.35775744915008545
 to,4.191059112548828
 watch,2.68019700050354
 Bast,14.706409454345703
ia,4.927607536315918
 host,11.542632102966309
 Mont,9.635868072509766
pell,2.3434276580810547
ier,0.002069316804409027
",",3.2045540809631348
 but,2.74741530418396
 he,2.734985113143921
 did,5.348052024841309
 not,0.2131635546684265
 make,4.611425399780273
 an,3.8554818630218506
 appearance,0.5002314448356628
 on,5.669493198394775
 the,1.2404555082321167
 field,4.175636291503906
 before,7.079847812652588
 kick,6.711319446563721
-,0.39686891436576843
off,0.010955077596008778
 or,10.403687477111816
 at,4.981128215789795
 any,4.968592643737793
 point,1.5006930828094482
 during,1.939139723777771
 the,0.333280473947525
 match,3.1772444248199463
.,0.3852274715900421
"
",0.6320313215255737
"
",0.0009304681443609297
Ger,12.299487113952637
on,6.5196380615234375
imi,19.645004272460938
",",3.808518409729004
 who,1.342052698135376
 is,3.649287223815918
 also,4.093302249908447
 a,2.780867576599121
 member,3.469346046447754
 of,0.0034861695021390915
 the,0.9499683976173401
 L,9.519002914428711
FP,8.2802095413208
 council,12.970152854919434
",",0.34896332025527954
 has,4.2561750411987305
 now,6.736658573150635
 called,7.372050762176514
 for,1.4589427709579468
 Th,11.453554153442383
irie,2.0285046100616455
z,0.004970510024577379
 to,0.3638641834259033
 resign,5.5680155754089355
 from,3.208225965499878
 his,2.171598196029663
 role,2.375119686126709
 as,1.5475292205810547
 head,3.22582745552063
 of,2.151196241378784
 French,8.314008712768555
 football,1.1243302822113037
.,1.3241039514541626
"
",0.46782994270324707
"
",0.0003697240899782628
"""",1.565738558769226
I,1.8861298561096191
 find,8.704671859741211
 it,0.8417559862136841
 unacceptable,5.985688209533691
 that,0.42888307571411133
 the,3.3238797187805176
 president,5.972207546234131
 of,0.8288224339485168
 the,1.0420011281967163
 L,2.1316800117492676
FP,0.030262529850006104
 did,8.34764289855957
 not,0.10877837985754013
 come,4.343245506286621
 down,6.704948902130127
 to,1.732060432434082
 shake,12.709615707397461
 hands,1.8133422136306763
 with,0.20610035955905914
 the,2.5309219360351562
 players,3.866710901260376
",""",4.227446556091309
 said,2.904233694076538
 Ger,0.7829316854476929
on,0.015595709905028343
imi,0.008438192307949066
 after,6.840364933013916
 the,0.9599412679672241
 match,1.5126296281814575
.,0.28948885202407837
" """,1.039995551109314
This,4.705970764160156
 is,1.1403110027313232
 a,2.4636292457580566
 tradition,12.172635078430176
 and,3.323843002319336
 a,3.7544167041778564
 symbol,8.587611198425293
 of,0.3861039876937866
 respect,4.155726909637451
 towards,7.349099159240723
 the,1.2715305089950562
 players,2.651655673980713
.,1.926500916481018
 I,3.13616943359375
 think,4.176353454589844
 we,4.609521389007568
 must,4.231675624847412
 ask,7.314191818237305
 Freder,15.333975791931152
ic,2.537672281265259
 Th,7.491993427276611
irie,0.8792948126792908
z,0.003968190401792526
 to,0.5596626996994019
 step,2.00016450881958
 down,0.2510339021682739
 as,3.1178231239318848
 L,4.780478477478027
FP,0.018106751143932343
 president,0.8375387787818909
".""",1.7465938329696655
"
",0.390664666891098
"
",0.00028612150344997644
B,6.318314075469971
ast,0.33363306522369385
ia,0.22020000219345093
 went,8.584444046020508
 on,1.2467026710510254
 to,0.044743333011865616
 win,1.2046563625335693
 the,1.954687237739563
 match,4.123873710632324
 3,2.4539787769317627
-,0.010452094487845898
0,2.0422511100769043
",",2.170020818710327
 but,1.772584080696106
 Ger,5.05671501159668
on,0.0018275268375873566
imi,0.005994163919240236
's,3.7833378314971924
 comments,1.6832040548324585
 have,4.608216285705566
 sparked,4.414450168609619
 calls,6.685358047485352
 for,0.7223835587501526
 him,1.7065099477767944
 to,0.028997331857681274
 resign,2.4372127056121826
 from,2.476935386657715
 his,0.7299910187721252
 position,1.8100779056549072
 as,1.674365520477295
 Bast,14.793415069580078
ia,0.09815865010023117
 president,3.004044771194458
 as,7.860429286956787
 well,0.6864652037620544
.,1.5338373184204102
