token,surprisal
 official,11.079586029052734
 advert,15.6201171875
 for,1.9493855237960815
 Floyd,15.787760734558105
 Mayweather,0.32262077927589417
 vs,4.9789958000183105
 Manny,2.924292802810669
 Pac,0.0014137019170448184
qu,0.00048610486555844545
iao,3.2676741739123827e-06
 has,4.995545864105225
 been,1.3300895690917969
 released,3.4442715644836426
 with,7.2810821533203125
 less,10.137231826782227
 than,0.1732112169265747
 a,2.1010797023773193
 month,2.124222993850708
 until,3.795778274536133
 the,1.3507863283157349
 two,7.937707424163818
 meet,3.6115736961364746
 in,1.4587467908859253
 Las,1.6557451486587524
 Vegas,0.000564299407415092
.,0.8839868903160095
 The,3.1353402137756348
 marketing,10.807514190673828
 team,4.507535934448242
 for,2.4122695922851562
 both,6.025356769561768
 Mayweather,4.896123886108398
 and,0.5702229738235474
 Pac,0.21506766974925995
qu,0.00023391537251882255
iao,0.00010216131340712309
 put,10.386415481567383
 together,2.8261702060699463
 this,3.6128759384155273
 powerful,10.021032333374023
 video,5.579441070556641
",",3.2833831310272217
 which,1.0741103887557983
 is,3.2165403366088867
 being,5.007858753204346
 played,6.226391315460205
 on,2.522857189178467
 ESPN,8.434525489807129
 and,3.3390300273895264
 other,4.693836688995361
 major,3.16208553314209
 networks,2.4523868560791016
.,1.0403223037719727
"
",1.0903617143630981
"
",0.0003145045484416187
The,2.033419609069824
 video,2.3648486137390137
 showcases,7.398969650268555
 both,5.769981384277344
 fighters,2.6961002349853516
',3.730848550796509
 incredible,6.687856674194336
 athleticism,5.762697219848633
 and,1.3061879873275757
 skill,7.033695697784424
",",2.8202707767486572
 as,2.9858908653259277
 well,1.1409353017807007
 as,0.008493551053106785
 their,1.708222508430481
 determination,8.115599632263184
 to,0.5650154948234558
 come,7.477752208709717
 out,1.6031639575958252
 victorious,4.960771083831787
 in,2.7922613620758057
 the,1.4583640098571777
 biggest,6.242941856384277
 fight,0.7795760631561279
 of,1.393088459968567
 the,2.0946340560913086
 year,0.29325929284095764
.,0.3859903812408447
 The,2.6969950199127197
 two,5.368109226226807
 fighters,3.2989909648895264
 have,3.9553463459014893
 been,2.3759872913360596
 trading,12.140271186828613
 bar,6.186230659484863
bs,0.012320063076913357
 for,2.582016944885254
 years,1.9063129425048828
",",0.8117016553878784
 and,1.9177485704421997
 this,4.368072509765625
 video,3.1677632331848145
 does,7.079122543334961
 a,3.616905450820923
 great,1.5074771642684937
 job,0.02721456252038479
 of,0.6097370982170105
 capturing,5.472513198852539
 the,1.815962314605713
 tension,4.862358570098877
 between,2.0912210941314697
 them,1.6465650796890259
.,0.8574524521827698
"
",0.9301263093948364
"
",0.00021155417198315263
In,4.7079057693481445
 addition,2.8396079540252686
 to,0.31943756341934204
 the,1.6885300874710083
 action,8.326553344726562
-,6.881197929382324
packed,0.0482410229742527
 footage,3.9909863471984863
 of,4.351914882659912
 the,2.2349367141723633
 two,2.5400452613830566
 fighters,2.6819651126861572
 training,9.370502471923828
 and,4.187535762786865
 spar,1.0892890691757202
ring,0.0020997156389057636
",",0.7230045199394226
 the,1.6193809509277344
 video,1.9132308959960938
 also,1.0952821969985962
 features,1.4881399869918823
 interviews,4.397275447845459
 with,0.18829292058944702
 legendary,10.04183578491211
 boxing,1.6258281469345093
 commentators,5.999406337738037
 like,3.90746808052063
 Larry,6.969465255737305
 Merchant,5.155186653137207
 and,1.5647375583648682
 Bob,6.442407131195068
 Floyd,12.034939765930176
.,1.5203877687454224
 They,6.77518367767334
 provide,7.38987922668457
 their,7.10900354385376
 insights,4.701821804046631
 on,1.6457257270812988
 what,3.616560220718384
 to,4.480992794036865
 expect,0.2685709595680237
 from,1.01701021194458
 the,1.4317773580551147
 fight,2.05145001411438
",",1.3635715246200562
 and,1.8014994859695435
 why,6.231964588165283
 it,3.275543451309204
's,1.880465030670166
 so,2.2990801334381104
 important,0.7180783152580261
 for,1.8084882497787476
 fans,4.954169273376465
 to,0.2951864004135132
 watch,2.395780324935913
.,1.2266416549682617
"
",0.4561854600906372
"
",0.00018454919336363673
Overall,9.369978904724121
",",0.12291596084833145
 this,2.3842029571533203
 official,11.43590259552002
 advert,4.400032997131348
 is,1.876778244972229
 a,1.4561985731124878
 must,4.6510772705078125
-,0.9370507001876831
watch,1.734490156173706
 for,0.6097692251205444
 any,3.934788942337036
 fan,2.471625328063965
 of,0.6304633617401123
 boxing,1.8019804954528809
 or,4.98923921585083
 sports,5.675132751464844
 in,5.6353020668029785
 general,0.17097045481204987
.,0.3855052590370178
 It,2.302680492401123
's,1.7574182748794556
 a,1.9363911151885986
 testament,6.363171100616455
 to,0.03649241477251053
 the,1.3368021249771118
 incredible,5.348180770874023
 talent,1.4909945726394653
 and,1.547414779663086
 skill,4.330894947052002
 of,0.6456637382507324
 both,2.6572980880737305
 Mayweather,3.060495615005493
 and,0.0715286135673523
 Pac,0.032491568475961685
qu,0.0005825368571095169
iao,0.00020243777544237673
",",1.613560676574707
 and,0.6831511855125427
 it,2.3602049350738525
's,1.4736348390579224
 sure,7.705574035644531
 to,0.031886953860521317
 get,4.400821685791016
 you,3.5080463886260986
 excited,1.818513035774231
 for,2.101848602294922
 the,1.0750501155853271
 big,5.585526466369629
 fight,0.4127543568611145
 on,3.8077855110168457
 May,3.255788803100586
 2,3.6118226051330566
nd,4.7980122566223145
.,0.580425500869751
