token,surprisal
 Bian,17.33376693725586
chi,1.5281556844711304
 all,12.46473217010498
 suffered,11.219707489013672
 hamstring,11.32482624053955
 injuries,1.0648332834243774
 in,2.7647483348846436
 the,1.397924542427063
 warm,10.657225608825684
 up,3.968858003616333
 while,9.164539337158203
 Ga,16.520523071289062
et,0.5438113212585449
ano,0.17553861439228058
 Ber,12.357414245605469
ardi,1.4002922773361206
 and,4.2137064933776855
 Kal,13.158320426940918
vin,7.791743278503418
 Phillips,16.503063201904297
 pulled,10.546628952026367
 out,1.0650819540023804
 with,6.111350059509277
 thigh,8.693072319030762
 problems,3.933199644088745
.,0.6865290403366089
"
",0.8368870615959167
"
",0.0006184961530379951
This,8.080946922302246
 latest,8.37884521484375
 setback,2.75089168548584
 will,4.275252819061279
 force,6.9759626388549805
 manager,9.642254829406738
 Mass,4.770918369293213
imo,3.9153246879577637
 Cell,0.8149048089981079
ino,0.051678579300642014
 to,0.32476869225502014
 shuffle,10.865641593933105
 his,1.717982530593872
 pack,12.468730926513672
 once,7.410516738891602
 again,0.8079888224601746
 and,3.074126720428467
 look,6.954838752746582
 to,1.0756877660751343
 find,5.552546977996826
 replacements,7.853104591369629
 from,7.065116882324219
 within,5.956618309020996
 his,3.34895396232605
 squad,0.6514298915863037
.,0.891849160194397
 The,5.292663097381592
 0,13.33629322052002
-,0.038747094571590424
1,3.6788249015808105
 defeat,3.637744426727295
 to,1.6165927648544312
 Liverpool,7.163853168487549
 on,2.5467605590820312
 Wednesday,3.5036556720733643
 has,4.712889671325684
 left,3.0979669094085693
 Leeds,8.39693832397461
 struggling,7.05276346206665
 in,4.433511257171631
 the,1.633638858795166
 bottom,7.770395278930664
 half,1.4307684898376465
 of,0.19977331161499023
 the,0.08249133825302124
 table,0.16210965812206268
",",2.624213457107544
 just,9.204766273498535
 six,4.408877849578857
 points,0.008678064681589603
 above,4.64152193069458
 the,2.0039305686950684
 relegation,0.5340427160263062
 zone,0.09934284538030624
.,0.5955276489257812
"
",0.41818615794181824
"
",0.00034976910683326423
In,6.434751987457275
 other,7.165706634521484
 news,1.5126030445098877
",",1.0883679389953613
 former,6.308498382568359
 England,5.011151313781738
 manager,5.7039666175842285
 Sam,6.393933296203613
 All,0.029868386685848236
ardy,0.0006886108894832432
ce,1.375861870656081e-06
 will,3.1930935382843018
 be,2.2498035430908203
 unveiled,9.426863670349121
 as,0.6578370332717896
 Crystal,12.990625381469727
 Palace,0.0010995600605383515
 manager,2.711033344268799
 next,3.426100730895996
 week,0.9564134478569031
.,1.3248635530471802
 All,6.65175199508667
ardy,0.0211905799806118
ce,0.001557971816509962
 was,3.3380632400512695
 sacked,3.043510675430298
 by,2.4638476371765137
 West,6.173088073730469
 Ham,0.4190444052219391
 United,3.8812129497528076
 in,2.0121567249298096
 October,4.507252216339111
 after,2.0197160243988037
 just,4.7432732582092285
 seven,4.375026226043701
 games,0.9369932413101196
 in,2.89457631111145
 charge,0.033118437975645065
 due,8.4530668258667
 to,0.007683627773076296
 his,4.1178765296936035
 association,8.48991870880127
 with,0.04126445949077606
 an,7.253501892089844
 under,6.046140193939209
-,0.638943076133728
the,6.968276023864746
-,0.003182607237249613
table,2.435530424118042
 payment,13.29773998260498
 to,3.668494701385498
 a,4.741849422454834
 former,3.3886420726776123
 player,5.306061267852783
.,0.7106271982192993
 However,8.292351722717285
",",0.1732463240623474
 he,2.607257604598999
 has,2.2951114177703857
 since,3.547311782836914
 been,1.6506292819976807
 cleared,6.896874904632568
 of,1.5612248182296753
 any,0.8411564230918884
 wrongdoing,0.4006858468055725
 and,1.7692257165908813
 Palace,7.06105375289917
 have,2.678007125854492
 appointed,7.460227966308594
 him,4.640039920806885
 as,1.3085750341415405
 their,1.4476417303085327
 new,0.6509713530540466
 boss,3.2556746006011963
 on,5.416617393493652
 a,2.6346778869628906
 four,4.559414386749268
-,0.050996825098991394
year,0.5694846510887146
 deal,0.8069421648979187
.,0.331510990858078
