token,surprisal
 on,6.4327473640441895
 Good,12.494518280029297
 Friday,2.16683292388916
 or,7.6877007484436035
 Easter,8.008973121643066
 Monday,2.4737324714660645
.,1.7495875358581543
 This,6.127406597137451
 year,4.066454887390137
",",1.3509725332260132
 that,6.648552417755127
 condition,13.873234748840332
 is,1.93189537525177
 met,8.849800109863281
 for,6.131137371063232
 the,2.32456111907959
 first,2.0914337635040283
 time,0.050486546009778976
 since,3.2798361778259277
 2006,6.017282009124756
.,1.022796630859375
 The,4.257277011871338
 decision,10.721765518188477
 to,1.2479981184005737
 maintain,8.768695831298828
 the,1.6290600299835205
 tradition,8.460250854492188
 has,3.8710858821868896
 been,1.886364459991455
 made,1.487967610359192
 despite,7.383587837219238
 widespread,6.458176136016846
 support,8.17652702331543
 among,4.159863471984863
 Australians,12.34681224822998
 for,0.9698161482810974
 a,2.808723211288452
 national,5.928587436676025
 holiday,0.8252557516098022
 to,4.686812400817871
 commemorate,3.8388330936431885
 the,1.065924048423767
 sacrifice,9.667622566223145
 of,0.21294496953487396
 the,3.1424689292907715
 country,6.7012763023376465
�,25.43917465209961
�,11.088830947875977
s,9.081182479858398
 veterans,6.503117561340332
.,1.1770929098129272
