token,surprisal
 research,14.368894577026367
 from,6.940912246704102
 Japan,9.527281761169434
.,2.790193796157837
"
",1.8228678703308105
"
",0.0016617932124063373
However,8.77949333190918
",",0.0687648206949234
 if,6.64527702331543
 consumed,14.033944129943848
 in,2.84086537361145
 excess,4.883411884307861
",",0.4819605350494385
 they,6.369388580322266
 could,2.5124969482421875
 lead,3.31217622756958
 to,0.016799092292785645
 allergies,9.710695266723633
 or,4.888285160064697
 weight,10.896344184875488
 gain,0.23904183506965637
.,0.9662273526191711
 The,4.5950140953063965
 best,8.515074729919434
 way,1.4275552034378052
 to,0.1355350762605667
 eat,7.937352657318115
 peanuts,9.503122329711914
 is,0.926391065120697
 raw,7.43709659576416
",",2.298860549926758
 as,5.627392292022705
 boiling,14.287598609924316
 or,4.6362762451171875
 frying,5.064027786254883
 them,2.4404542446136475
 can,3.519789457321167
 destroy,7.874201774597168
 their,3.074336528778076
 health,7.7664079666137695
 benefits,2.8739840984344482
",",3.2006731033325195
 said,4.06912899017334
 Dr,3.167823314666748
.,0.48475855588912964
 Yosh,6.35072135925293
ih,1.7353094816207886
isa,3.179413080215454
 Yam,5.260907173156738
amoto,1.5906988382339478
 of,3.2567672729492188
 Ky,6.51433801651001
ush,0.18879829347133636
u,0.005722707137465477
 University,0.4978843331336975
 School,5.669780254364014
 of,0.004746092017740011
 Medicine,0.4030323028564453
.,1.8056485652923584
"
",0.6094678640365601
"
",0.0004058501508552581
�,16.534746170043945
�,13.238969802856445
Cons,11.41435718536377
uming,1.895754098892212
 peanuts,0.4949292838573456
 without,5.880993366241455
 the,5.403355598449707
 skins,11.868593215942383
 and,4.164208889007568
 raw,8.065032005310059
 is,6.162068843841553
 the,5.615971565246582
 best,1.5175365209579468
 way,0.7071904540061951
 to,0.22828184068202972
 get,5.113448143005371
 the,3.5211193561553955
 maximum,6.873725891113281
 benefit,2.1170077323913574
",",2.090550184249878
�,22.013286590576172
�,8.535685539245605
 he,3.785907506942749
 added,1.959815263748169
.,0.07064297050237656
 �,9.122200012207031
�,0.2915763854980469
This,6.780416488647461
 is,1.7944692373275757
 because,2.7726964950561523
 the,2.4298782348632812
 skins,2.6177854537963867
 of,4.08598518371582
 peanuts,1.2769776582717896
 contain,2.4432098865509033
 an,5.9748382568359375
 enzyme,2.3454554080963135
