token,surprisal
 glow,16.086559295654297
 may,9.93044662475586
 have,2.8805599212646484
 come,5.471446990966797
 at,7.535859107971191
 an,5.5497846603393555
 unexpected,5.872255325317383
 cost,2.1919174194335938
 –,8.124934196472168
 as,5.560661792755127
 experts,11.925923347473145
 now,6.439596176147461
 reveal,8.649910926818848
 that,2.074855327606201
 the,2.4305202960968018
 chemicals,9.545982360839844
 in,3.636605978012085
 fake,12.261396408081055
 t,9.03721809387207
ans,9.257786750793457
 could,4.038084983825684
 be,1.9469236135482788
 causing,5.494157791137695
 skin,6.042409420013428
 cancer,1.4977233409881592
 and,4.2596049308776855
 wrinkles,8.493730545043945
.,0.7928565144538879
"
",0.2866324782371521
"
",0.0006436166586354375
The,2.7457799911499023
 rise,9.795694351196289
 of,1.7296124696731567
 the,3.5244317054748535
 fake,4.604154109954834
 tan,0.26824355125427246
 industry,5.737117767333984
 has,1.769983172416687
 exploded,11.235519409179688
 in,0.8496606349945068
 recent,0.4840569496154785
 years,0.1394946575164795
 with,4.072141170501709
 a,4.364523887634277
 huge,5.841176986694336
 range,8.16926383972168
 of,0.04511672258377075
 products,1.3158620595932007
 available,6.645915508270264
",",3.0653717517852783
 from,2.0560123920440674
 cre,8.419071197509766
ams,0.007308049127459526
 and,1.5365185737609863
 spr,6.821264266967773
ays,0.00028440135065466166
 to,0.3967219591140747
 lot,8.997570037841797
ions,0.06414820998907089
 and,1.1283165216445923
 g,7.892823219299316
els,0.015197210013866425
.,0.8753499984741211
 But,3.430372714996338
 while,5.619980335235596
 they,6.261085510253906
 may,2.9357211589813232
 seem,4.209157466888428
 harmless,1.9145030975341797
 enough,7.250690460205078
",",0.6115590333938599
 the,2.754168748855591
 chemicals,3.9044623374938965
 used,4.855458736419678
 in,1.2527755498886108
 these,2.2600061893463135
 products,0.3330695629119873
 can,2.1400492191314697
 cause,1.9833074808120728
 severe,5.8088908195495605
 damage,3.912248134613037
 to,0.6293128728866577
 the,0.946116030216217
 skin,0.32044538855552673
.,1.8157130479812622
"
",0.37574824690818787
"
",0.0003330828621983528
Dr,6.108141899108887
 Andrew,6.251953601837158
 We,9.306737899780273
yr,7.813868045806885
ich,0.5784128308296204
",",0.5143066644668579
 a,2.659062385559082
 dermat,0.7517504096031189
ologist,0.03861548751592636
 at,0.43233850598335266
 the,1.7963560819625854
 University,0.8024753928184509
 of,0.05684472993016243
 Texas,7.337048530578613
 Health,3.828047752380371
 Science,0.09545467793941498
 Center,0.04161322861909866
",",1.865869402885437
 said,2.4224894046783447
:,0.9464290142059326
 �,20.11146354675293
�,11.288199424743652
Some,8.358362197875977
 of,1.6594303846359253
 the,1.1790122985839844
 ingredients,4.718161582946777
 in,1.6596635580062866
 fake,2.461808681488037
 t,3.0509939193725586
ans,0.0044212182983756065
",",3.9144701957702637
 such,1.2800302505493164
 as,0.0010231435298919678
 D,8.537361145019531
ih,6.8344340324401855
yd,0.011490914039313793
roxy,2.2102370262145996
acet,5.828526020050049
one,0.6404315233230591
 (,2.5022075176239014
D,0.8250374794006348
