token,surprisal
led,11.358304977416992
 rope,15.862107276916504
 at,6.1241326332092285
 the,1.74350106716156
 Scout,17.842050552368164
 camp,7.109550476074219
 in,4.768792152404785
 Ch,8.28541088104248
amon,4.6313090324401855
ix,0.00026358748436905444
.,2.148084878921509
"
",2.3720052242279053
"
",0.004582093562930822
A,5.30906867980957
 post,9.308632850646973
 on,6.304754257202148
 the,1.7099910974502563
 Go,9.651909828186035
Fund,1.5487695932388306
Me,0.006899561733007431
 page,0.25143492221832275
 set,6.985038757324219
 up,0.2768213450908661
 to,2.9407873153686523
 help,1.2641814947128296
 pay,3.487886667251587
 for,0.21167923510074615
 Jake,13.312220573425293
�,20.111234664916992
�,11.057413101196289
s,1.9091976881027222
 funeral,1.8320424556732178
 read,9.78111743927002
:,1.0481007099151611
 �,10.56393814086914
�,10.437630653381348
Jake,7.355051517486572
 was,4.182157039642334
 an,3.637538194656372
 inspiration,4.682803153991699
 to,0.5867478251457214
 so,5.5658087730407715
 many,0.009858372621238232
 people,3.2997772693634033
",",3.4415597915649414
 a,5.72764253616333
 bright,8.64974594116211
 light,4.459968090057373
 that,3.368039131164551
 shone,4.6532721519470215
 too,11.21385669708252
 short,9.57503890991211
 a,2.9368438720703125
 time,2.3276007175445557
.,1.6031951904296875
 He,3.5069329738616943
 died,5.501135349273682
 doing,8.70287799835205
 what,1.0303925275802612
 he,0.4331359267234802
 loved,0.22860513627529144
",",2.674459457397461
 helping,5.280927658081055
 others,0.9534847736358643
 to,4.89214563369751
 achieve,4.973618984222412
 their,1.2278623580932617
 potential,6.4548492431640625
 and,3.045858144760132
 making,6.021241664886475
 this,4.921079158782959
 world,1.4778605699539185
 a,0.32097142934799194
 better,0.22562874853610992
 place,0.023022623732686043
.,0.345816433429718
�,5.883135795593262
�,1.5169087648391724
"
",1.3948757648468018
"
",0.00040103329229168594
An,8.089646339416504
 inquest,11.166634559631348
 into,1.1963343620300293
 Jake,2.950831413269043
�,2.717980146408081
�,0.005939592141658068
s,0.02439269609749317
 death,0.12421803176403046
 opened,6.517971515655518
 yesterday,4.742660999298096
 and,3.7024075984954834
 heard,6.3539719581604
 how,3.74729585647583
 the,3.3704428672790527
 young,4.963643550872803
 man,1.1507736444473267
 from,7.794332504272461
 St,6.448537349700928
 Ne,13.858110427856445
ots,4.713846206665039
 had,6.024607181549072
 fallen,5.965360641479492
 while,9.633124351501465
 leading,9.34919548034668
 an,4.06874942779541
 experienced,11.93777847290039
 clim,14.838200569152832
ber,0.00029386227834038436
 on,3.621457815170288
 a,0.9956706762313843
 beginner,12.214790344238281
�,21.090961456298828
�,0.2320443093776703
s,0.6455988883972168
 climb,3.8702170848846436
 at,4.6983323097229
 around,9.067949295043945
 10,4.225374698638916
am,1.9174537658691406
.,2.357785940170288
 The,4.090971946716309
 victim,8.176259994506836
",",2.93801212310791
 who,1.9047417640686035
 had,2.542910575866699
 been,2.065253734588623
 working,6.077420234680176
 as,2.087938070297241
 a,0.24512727558612823
 climbing,8.264867782592773
 instructor,1.264112949371338
 at,1.9894237518310547
 the,1.505727767944336
 centre,8.624850273132324
 for,5.0933146476745605
 several,5.314126968383789
 months,2.967305898666382
",",0.5022470355033875
 was,2.0888705253601074
 wearing,5.901606559753418
 a,1.0907775163650513
 helmet,4.132268905639648
 but,5.068087100982666
 it,5.309092044830322
 is,5.2609968185424805
 understood,2.4448912143707275
 he,1.2603784799575806
 did,4.03523063659668
 not,0.07068180292844772
 have,1.9166052341461182
 a,1.5309358835220337
 harness,6.442679405212402
 on,4.425233364105225
 at,5.110553741455078
 the,0.175276517868042
 time,0.06207927316427231
 of,1.485598087310791
 his,1.556198000907898
 fatal,7.473987102508545
 fall,0.46525898575782776
.,0.282182514667511
"
",0.6867715120315552
"
",0.00043139696936123073
The,2.541419267654419
 inquest,2.483423948287964
 also,5.061586380004883
 heard,0.1255360096693039
 how,1.1396015882492065
 Jake,2.8534555435180664
 had,3.606768846511841
 suffered,5.423591136932373
 from,3.167823553085327
 mental,5.684549331665039
 health,1.0013794898986816
 issues,1.086610198020935
 in,5.4911274909973145
 the,1.3813729286193848
 past,1.3261868953704834
 and,1.7768504619598389
 that,4.374980926513672
 he,0.9706143736839294
 had,0.9733664989471436
 been,2.022665023803711
 undergoing,10.531368255615234
 therapy,5.232879161834717
 before,6.1130146980285645
 his,1.0752243995666504
 death,0.7340155839920044
.,0.5282160043716431
"
",0.825252115726471
"
",0.00044257924309931695
In,4.905426979064941
 an,4.498445510864258
 interview,1.8412729501724243
 with,0.609301745891571
 the,1.5615602731704712
 Daily,3.7027649879455566
 Mail,0.9787953495979309
",",0.8581008315086365
 Jake,3.2742297649383545
�,0.8244317173957825
�,0.01107812114059925
s,0.02919957973062992
 friend,4.120190620422363
 Simon,7.631710529327393
 Smith,7.182560443878174
 said,1.2760463953018188
:,0.5919770002365112
 �,4.141668796539307
�,0.9734927415847778
Jake,2.4640347957611084
 was,1.241774082183838
 so,5.389598846435547
 full,7.828427791595459
 of,0.05439220741391182
 life,0.5136208534240723
 and,1.545468807220459
 energy,4.503282070159912
 –,7.6131415367126465
 it,5.261770248413086
�,15.134622573852539
�,0.24108023941516876
s,0.056583479046821594
 just,4.797945976257324
 such,5.553154945373535
 a,0.4568699896335602
 tragic,7.516003608703613
 loss,2.0296554565429688
.,0.835931658744812
 He,2.2753994464874268
 was,1.471687912940979
 always,4.812178611755371
 up,7.96391487121582
 for,0.7869704365730286
 a,5.769957065582275
 challenge,0.3980613946914673
 and,1.700116515159607
 loved,7.336184024810791
 climbing,2.7744245529174805
