token,surprisal
.,4.412178993225098
"
",2.533690929412842
"
",0.002909093862399459
But,6.295567989349365
 in,5.399364471435547
 death,14.205668449401855
",",0.9572142958641052
 he,4.36715030670166
 became,7.795304775238037
 something,6.9160614013671875
 more,2.8309876918792725
:,3.6816794872283936
 a,1.3404165506362915
 martyr,8.512324333190918
 for,2.680270195007324
 racial,12.150810241699219
 justice,3.1344189643859863
",",2.0427708625793457
 a,2.0403430461883545
 symbol,5.070010185241699
 of,0.3725549578666687
 resistance,7.802175998687744
 against,2.996644973754883
 the,1.9074792861938477
 brutality,8.505054473876953
 of,0.3222683072090149
 the,2.124849319458008
 police,3.4060699939727783
.,1.3731368780136108
 The,5.2869791984558105
 memory,10.524186134338379
 of,0.5542840361595154
 George,9.908756256103516
 Floyd,14.887577056884766
",",3.8614091873168945
 a,2.639475107192993
 black,1.8601628541946411
 man,0.786736011505127
 who,1.9089908599853516
 died,2.9358890056610107
 at,4.666973114013672
 the,1.1366134881973267
 hands,0.08953037112951279
 of,0.0009569707908667624
 Minneapolis,11.697471618652344
 police,0.24538901448249817
 officers,3.048539161682129
 on,4.128568649291992
 May,3.5514869689941406
 25,5.212709903717041
",",0.15579210221767426
 has,8.055041313171387
 come,6.700184345245361
 to,0.883272111415863
 dominate,7.206975936889648
 the,1.6399462223052979
 summer,10.724052429199219
 of,2.669522285461426
 2020,13.09320068359375
 in,4.557306289672852
 the,2.706594705581665
 United,3.9994421005249023
 States,0.011950472369790077
 and,4.0515570640563965
 around,3.381894588470459
 the,0.008812075480818748
 world,0.0918627679347992
.,0.3993886709213257
"
",1.0737082958221436
"
",0.00034908103407360613
The,3.694314479827881
 protests,9.056520462036133
 that,2.999950647354126
 followed,2.302298069000244
 his,3.426976442337036
 death,0.6614367365837097
 have,2.501852512359619
 become,4.880303859710693
 a,1.8033857345581055
 global,6.234531402587891
 movement,5.980074882507324
 calling,8.46677303314209
 for,0.2721848487854004
 an,4.155994892120361
 end,0.1265311986207962
 to,0.006520386319607496
 police,1.769932508468628
 brutality,0.8914840221405029
 and,1.8645955324172974
 systemic,8.782951354980469
 racism,0.5924782156944275
.,1.2341766357421875
 Floyd,9.634597778320312
�,20.4073429107666
�,12.787843704223633
s,6.6662445068359375
 name,5.8621721267700195
 is,2.5013842582702637
 now,4.920643329620361
 synonymous,2.8844361305236816
 with,0.052759744226932526
 the,1.6944565773010254
 fight,4.836000442504883
 for,1.2749764919281006
 equality,5.293562412261963
 and,1.5981011390686035
 justice,1.190476417541504
.,2.4174647331237793
 He,3.9596028327941895
 has,4.0337677001953125
 been,2.2056033611297607
 hailed,6.331842422485352
 as,0.6626296043395996
 a,1.1394811868667603
 hero,0.8971608877182007
 by,2.564847707748413
 many,2.8768012523651123
",",2.275019884109497
 including,2.980360984802246
 former,5.53271484375
 President,3.0111114978790283
 Barack,1.2657294273376465
 Obama,0.004625312518328428
 and,2.5123484134674072
 NBA,10.127310752868652
 star,2.096874952316284
 LeBron,1.734833002090454
 James,0.004261137451976538
.,0.747993528842926
"
",1.1079906225204468
"
",0.0002527506439946592
And,6.193684101104736
 in,3.8630521297454834
 his,3.346761465072632
 death,6.538280487060547
",",0.811718761920929
 he,2.472609519958496
 has,4.270788192749023
 brought,5.764942169189453
 a,2.8994293212890625
 new,1.6394920349121094
 sense,4.441595554351807
 of,0.019920319318771362
 urgency,2.4407334327697754
 to,0.48557043075561523
 an,5.31671667098999
 ongoing,4.35784387588501
 struggle,2.548468828201294
 that,2.8707337379455566
 has,1.0784968137741089
 persisted,8.327620506286621
 despite,6.080139636993408
 moments,15.062500953674316
 of,0.11573602259159088
 progress,6.979938507080078
.,1.0997974872589111
 The,4.561614036560059
 protests,5.174167633056641
 have,1.898740291595459
 led,5.968233585357666
 to,0.3877134919166565
