token,surprisal
 a,4.992213249206543
 video,7.159011363983154
 titled,8.3286771774292
 �,17.248260498046875
�,9.666061401367188
How,9.324210166931152
 I,4.822292327880859
 Got,4.7884202003479
 Kyl,18.170495986938477
ie,0.06300260871648788
 Jenner,0.054776228964328766
 L,9.080862998962402
ips,8.439340591430664
",",5.378610610961914
�,9.603840827941895
�,9.644621849060059
 Benjamin,16.30093002319336
 H,7.877432346343994
irsch,6.306955337524414
 uses,11.956608772277832
 a,2.8330514430999756
 lip,10.38792896270752
 su,13.042041778564453
ction,0.4179915189743042
 cup,4.29501485824585
 along,11.83408260345459
 with,0.2237364649772644
 an,4.464811325073242
 array,8.368505477905273
 of,0.005470032338052988
 lip,4.135069370269775
 bal,3.036884307861328
ms,1.2720063924789429
 and,2.8640637397766113
 gloss,8.426536560058594
es,0.6839193105697632
 to,0.6263453364372253
 give,5.800186634063721
 his,6.83648157119751
 lips,5.274834632873535
 a,0.8526739478111267
 larger,11.761526107788086
",",1.5227806568145752
 more,2.0045464038848877
 pl,8.935187339782715
ump,1.2384965419769287
 appearance,3.8750948905944824
.,0.5518995523452759
 And,7.818456172943115
 while,3.765089750289917
 the,3.0515499114990234
 results,7.176087856292725
 are,1.4754482507705688
 not,4.6108903884887695
 exactly,4.357746124267578
 as,7.437972545623779
 dramatic,3.9679811000823975
 as,0.3974177837371826
 those,4.442079544067383
 seen,4.670843124389648
 in,1.4318879842758179
 some,6.113734245300293
 of,1.1977874040603638
 the,1.2653924226760864
 horrifying,17.201995849609375
 before,14.51835823059082
-,1.844167947769165
and,0.1816508024930954
-,0.06268598884344101
after,0.011099091731011868
 photos,1.15553617477417
 circulating,12.08377742767334
 around,4.10917854309082
 social,2.8789689540863037
 media,0.043222576379776
",",0.1812092512845993
 H,3.27795147895813
irsch,0.0007761084707453847
�,15.357415199279785
�,10.354178428649902
s,2.7515811920166016
 transformation,9.374424934387207
 is,1.9515230655670166
 certainly,5.862183094024658
 noticeable,5.69063138961792
.,0.4772331416606903
"
",0.7796733379364014
"
",0.0005586217739619315
H,4.067178249359131
irsch,0.032096199691295624
 starts,10.408408164978027
 off,1.581559419631958
 the,3.0918772220611572
 video,0.7659320831298828
 by,1.0586577653884888
 applying,8.461827278137207
 lip,3.97088885307312
 bal,1.4165407419204712
m,2.63261342048645
 to,1.400851845741272
 his,1.0609712600708008
 lips,1.346493124961853
",",1.9954363107681274
 and,2.9015309810638428
 then,1.817557454109192
 uses,5.937752723693848
 a,1.2271389961242676
 su,9.719797134399414
ction,0.001028220634907484
 cup,0.09553524851799011
 to,0.4647625982761383
 pull,5.071829319000244
 them,3.6984143257141113
 upwards,7.553954124450684
 and,3.822075605392456
 create,6.507781982421875
 a,0.590388834476471
 vacuum,11.864368438720703
 that,3.4030635356903076
 causes,7.844964504241943
 the,1.8273909091949463
 lips,3.0943799018859863
 to,0.05109553784132004
 puff,8.022663116455078
 up,0.945083737373352
.,1.24872887134552
 Next,6.642277717590332
",",0.42449837923049927
 he,0.38118234276771545
 applies,4.687318325042725
 a,1.4542992115020752
 thick,6.4001970291137695
 layer,1.8507015705108643
 of,0.01445065438747406
 gloss,2.9706716537475586
 over,4.28825569152832
 his,1.0353517532348633
 lips,1.6833778619766235
",",1.486504077911377
 which,3.340822696685791
 helps,6.00736141204834
 to,2.0428500175476074
 give,5.239336013793945
 them,2.8022584915161133
 a,0.6664774417877197
 fuller,3.2515029907226562
 appearance,2.4308695793151855
 as,7.062545299530029
 well,1.527175784111023
.,0.7447803616523743
"
",1.8062245845794678
"
",0.00025103052030317485
After,4.7295098304748535
 applying,5.706486225128174
 a,3.6159398555755615
 few,4.237542629241943
 additional,7.068011283874512
 layers,0.9647038578987122
 of,0.5597988367080688
 lip,1.6796026229858398
 bal,0.21875415742397308
m,0.9152517914772034
 and,3.4127495288848877
 gloss,3.975672483444214
",",0.44667235016822815
 H,1.0631494522094727
irsch,0.0007390266982838511
 finishes,6.933496952056885
 off,1.4494526386260986
 by,2.4935035705566406
 running,10.002176284790039
 a,1.4666200876235962
 finger,2.1017744541168213
 across,2.7353429794311523
 his,0.4551369547843933
 lips,1.697460412979126
 to,1.8522496223449707
 create,2.357527494430542
 a,0.48138442635536194
 natural,6.979902744293213
-,5.725202560424805
looking,0.08045713603496552
 cre,7.633915424346924
ase,0.030650634318590164
.,1.1232463121414185
 The,4.02439022064209
 result,2.8072762489318848
 is,0.5486188530921936
 a,0.8992058038711548
 noticeable,8.953290939331055
 increase,6.511599063873291
 in,0.08377701044082642
 lip,4.4090423583984375
 size,5.076828479766846
",",1.7482287883758545
 although,7.173381328582764
 it,2.4348502159118652
�,14.031155586242676
�,5.912341594696045
s,0.024629199877381325
 not,1.6894340515136719
 quite,3.611052989959717
 as,0.5765199661254883
 dramatic,1.12662935256958
 as,0.24876049160957336
 the,1.6727392673492432
 effects,9.62584400177002
 seen,2.577247381210327
 in,0.5422772169113159
 some,2.694901704788208
 of,0.18753935396671295
 the,0.22589141130447388
 more,4.323887348175049
 extreme,4.278990745544434
 cases,8.051667213439941
 of,2.9094645977020264
 su,11.185978889465332
ction,0.007397937122732401
 cup,1.8772168159484863
 use,4.378632545471191
.,0.4186505675315857
"
",0.4293915927410126
"
",0.00030452743521891534
While,5.347372531890869
 H,3.1250569820404053
irsch,0.0019345534965395927
�,1.5704665184020996
�,0.1968749761581421
s,0.10802249610424042
 tutorial,11.957905769348145
 may,4.49268913269043
 provide,9.546760559082031
 some,1.8935304880142212
 tips,6.082545757293701
 for,1.759497046470642
 those,3.41343092918396
 looking,2.528167963027954
 to,0.8982174396514893
 get,3.0768015384674072
 a,2.759881019592285
 larger,8.04440975189209
",",1.666089653968811
 pl,5.182798862457275
umper,3.6841723918914795
 p,11.251262664794922
out,1.2409762144088745
",",1.0359773635864258
