token,surprisal
 champion,17.072086334228516
 Patrick,10.718493461608887
 Reed,7.560135364532471
 is,4.510865211486816
 a,4.2266130447387695
 prime,10.612472534179688
 example,1.0527703762054443
 —,9.386147499084473
 it,6.910368919372559
 feels,9.055566787719727
 like,0.7174540758132935
 we,5.6926445960998535
 should,5.990566730499268
 look,6.7148003578186035
 beyond,5.755047798156738
 some,7.951165676116943
 of,1.370876669883728
 the,0.690296471118927
 more,5.41575288772583
 established,6.171703815460205
 names,3.3818538188934326
",",3.821268081665039
 especially,5.302865028381348
 given,6.328731060028076
 the,1.4801632165908813
 quality,9.218777656555176
 of,0.1877603977918625
 the,1.544775128364563
 field,7.286399841308594
 this,5.363768577575684
 year,0.7982571721076965
.,0.36642923951148987
 Justin,14.033244132995605
 Thomas,8.136923789978027
",",2.141385555267334
 the,3.9628701210021973
 reigning,5.203107833862305
 P,8.487726211547852
GA,0.5858781933784485
 Championship,2.6804513931274414
 winner,2.858086585998535
",",0.786783754825592
 is,1.584510087966919
 a,2.3435003757476807
 strong,6.112945079803467
 candidate,1.748935580253601
 to,1.0920504331588745
 claim,8.76264762878418
 his,2.849295139312744
 first,1.7514268159866333
 major,5.081332206726074
 title,1.34110426902771
 here,8.998819351196289
 this,5.74821138381958
 week,5.254821300506592
.,1.199078917503357
 However,7.313003063201904
",",0.027065161615610123
 there,4.263939380645752
 are,1.3953033685684204
 other,4.655065059661865
 young,5.360391139984131
 Americans,9.035757064819336
 in,2.8435680866241455
 the,0.7127870321273804
 field,2.928861141204834
 who,2.1619772911071777
 could,2.1881659030914307
 also,5.282970905303955
 make,3.522916793823242
 a,1.4539185762405396
 big,3.193631172180176
 impact,1.3393211364746094
.,1.6752623319625854
"
",1.549095869064331
"
",0.0004917822079733014
Here,6.235752105712891
 are,0.9049255847930908
 our,4.9890594482421875
 picks,3.770346164703369
 for,0.4396623969078064
 the,0.8226893544197083
 Best,8.63352108001709
 American,5.279412269592285
 at,6.73805046081543
 the,1.5063754320144653
 79,14.035684585571289
th,0.5827162265777588
 Masters,8.6672945022583
:,4.17144775390625
 1,12.006141662597656
.,0.690770149230957
 Jordan,7.000664710998535
 Sp,3.7457587718963623
ieth,0.0012116105062887073
:,5.364892959594727
 The,3.177922248840332
 reigning,6.798227310180664
 Open,8.628170013427734
 Championship,5.5146613121032715
 winner,2.3821191787719727
 has,3.2090179920196533
 struggled,7.9441752433776855
 with,3.441114664077759
 putting,11.33380126953125
 and,9.275126457214355
 consistency,15.089423179626465
 this,5.524109840393066
 season,2.0459907054901123
 but,6.406463146209717
 was,6.381511688232422
 excellent,8.802095413208008
 around,12.396210670471191
