token,surprisal
 the,3.692049264907837
 bomb,11.13904857635498
 went,1.8568180799484253
 off,0.006668969057500362
",",0.8245971202850342
 Steve,11.583414077758789
 Wool,13.080819129943848
f,3.444780111312866
end,22.10354232788086
en,6.424536228179932
 thought,8.582220077514648
 he,1.7598743438720703
 was,2.1262824535369873
 still,8.172423362731934
 standing,6.264889717102051
.,1.8219304084777832
 That,7.906055450439453
 was,2.393432378768921
 because,7.4294753074646
",",3.6814091205596924
 as,3.0204834938049316
 he,0.8728630542755127
 lay,5.620362758636475
 on,2.5980398654937744
 the,0.3870813548564911
 ground,1.4885863065719604
",",0.7108453512191772
 he,1.651909351348877
 was,3.0558364391326904
 still,4.840173721313477
 holding,5.987428665161133
 the,1.7834577560424805
 handles,13.439476013183594
 of,0.9811568260192871
 his,1.573063611984253
 son,10.93578052520752
's,0.2646802067756653
 st,10.684494018554688
roller,1.781537413597107
.,1.0427430868148804
 He,3.328518867492676
 pulled,6.585689544677734
 back,5.38853645324707
 the,1.770294427871704
 st,3.647369861602783
roller,0.03556261956691742
 and,1.6223481893539429
 saw,6.279000282287598
 his,3.7316665649414062
 son,0.6490248441696167
's,3.116011619567871
 legs,5.9703898429870605
 fl,7.9022111892700195
ailing,0.3818950355052948
.,2.143977165222168
 Wool,5.483345031738281
f,0.020947571843862534
end,0.01299375668168068
en,0.0022855671122670174
 thought,5.136537075042725
 it,3.9821181297302246
 was,0.5076754093170166
 just,5.851016044616699
 a,0.9885362386703491
 bad,6.514064788818359
 trip,9.053176879882812
 on,8.389854431152344
 the,2.2427334785461426
 sidewalk,8.278318405151367
.,0.8347198963165283
 Then,5.484081745147705
 he,0.7739751935005188
 realized,4.297232627868652
 that,2.356046438217163
 he,2.229771852493286
 had,1.7738475799560547
 been,3.435883045196533
 hit,3.595282793045044
 by,1.657232403755188
 something,4.619990825653076
 and,4.713364124298096
 that,2.9276607036590576
 there,5.5485005378723145
 were,3.255599021911621
 other,3.642291307449341
 people,0.8533527255058289
 running,6.722625255584717
 away,4.0947723388671875
 from,1.7581350803375244
 the,1.8120099306106567
 scene,1.8387558460235596
.,0.5604304671287537
"
",1.757754921913147
