token,surprisal
 ',9.522817611694336
a,7.532792091369629
 bag,11.874811172485352
el,4.3641228675842285
 and,5.209178924560547
 a,2.2859067916870117
 s,8.0982084274292
chn,3.2543442249298096
o,11.377777099609375
zzle,1.3892560005187988
",'",3.9968276023864746
 while,5.547036647796631
 in,6.230436325073242
 Texas,10.929235458374023
 they,4.8709797859191895
 have,5.773317813873291
 ',3.7275824546813965
you,11.126709938049316
 best,11.186562538146973
 get,8.458806037902832
 ready,5.195928573608398
'.,7.976421356201172
"
",1.685035228729248
"
",0.001943336334079504
The,3.760718822479248
 differences,12.485357284545898
 in,2.938812732696533
 regional,11.531497955322266
 terminology,10.815690040588379
 can,4.3285231590271
 be,0.771327793598175
 quite,5.63016939163208
 significant,4.463442325592041
 -,6.767080783843994
 even,6.437925338745117
 small,11.024065017700195
 details,7.860991477966309
 like,3.0130152702331543
 whether,6.701066493988037
 or,2.664013385772705
 not,0.008119144476950169
 you,3.850132465362549
 want,5.968664169311523
 a,3.214047431945801
 ',5.983166694641113
pick,8.959248542785645
le,1.3100618124008179
back,16.768434524536133
',0.5627466440200806
 (,5.138241291046143
a,1.7452259063720703
 shot,11.840014457702637
 of,0.3706726133823395
 whisky,9.412407875061035
 followed,10.81185531616211
 by,0.058789100497961044
 a,0.842312753200531
 pick,6.899857521057129
le,0.17982862889766693
),1.1374155282974243
 can,1.2236042022705078
 change,4.190141201019287
 the,1.8515620231628418
 meaning,2.7663512229919434
 of,0.27055227756500244
 your,4.562394618988037
 order,5.028251647949219
.,0.6410156488418579
 It,6.002071380615234
's,1.0162850618362427
 also,3.8269882202148438
 worth,2.6340110301971436
 noting,0.9756805300712585
 that,0.23106791079044342
 some,4.545954704284668
 of,3.121417284011841
 these,1.9434149265289307
 phrases,9.084909439086914
 are,1.8161859512329102
 slang,8.445584297180176
 terms,1.7394523620605469
",",2.5733659267425537
 which,3.3973922729492188
 may,3.252950668334961
 not,2.571378707885742
 be,1.528916835784912
 universally,6.817634582519531
 understood,1.7217940092086792
 or,4.841585159301758
 accepted,3.0928683280944824
.,1.9205195903778076
"
",1.0466570854187012
"
",0.00034873696858994663
Overall,10.312214851379395
",",0.6372904181480408
 regional,10.041492462158203
 terminology,3.883373975753784
 is,1.7479478120803833
 an,5.003113746643066
 interesting,4.7700018882751465
 aspect,8.12679386138916
 of,0.3059118688106537
 English,8.24638557434082
 language,4.333583831787109
 and,4.053110599517822
 culture,5.104114055633545
 -,4.646866798400879
 it,3.120168685913086
 shows,7.518588066101074
 how,2.752847194671631
 different,3.2594411373138428
 regions,5.193149089813232
 have,4.383833408355713
 their,3.77010440826416
 own,0.3179774582386017
 unique,2.790832042694092
 identities,7.078297138214111
 and,1.6201413869857788
 ways,4.732513904571533
 of,0.15635329484939575
 communicating,3.2018516063690186
 with,2.8175387382507324
 one,1.4061912298202515
 another,0.0017818082123994827
.,0.2336411476135254
