token,surprisal
 for,7.453541278839111
 parking,13.544246673583984
 in,4.28346061706543
 what,10.269095420837402
 she,5.874245643615723
 believes,5.472442150115967
 is,0.8187429308891296
 a,1.2192983627319336
 designated,9.943537712097168
 handic,8.48218059539795
apped,1.1952635049819946
 space,2.7976889610290527
",",3.134645700454712
 the,5.015294551849365
 woman,6.057194232940674
 says,3.964388370513916
 she,1.3928502798080444
's,4.220820426940918
 been,2.9251294136047363
 following,8.56750774383545
 all,7.988364219665527
 the,1.4112886190414429
 rules,3.264209747314453
.,2.47868013381958
"
",0.6591244339942932
"
",0.0006824165466241539
"""",1.3374792337417603
I,1.5100741386413574
 have,4.292179107666016
 a,2.710080146789551
 prost,13.880049705505371
hetic,0.24687395989894867
 leg,1.7324477434158325
",",2.076951742172241
 and,2.280388116836548
 I,1.2531208992004395
 need,5.966363906860352
 the,5.869863510131836
 space,5.374995708465576
",""",2.683692216873169
 said,3.5794289112091064
 Christine,9.220215797424316
 B,7.099336624145508
oud,5.583892345428467
reau,1.0701186656951904
",",0.3211820721626282
 who,1.748051404953003
 has,3.823415994644165
 been,1.512650966644287
 parking,8.104937553405762
 in,1.1951911449432373
 the,0.967301607131958
 designated,6.200789928436279
 spot,4.651021480560303
 for,0.9434105753898621
 more,3.623790979385376
 than,0.0015808704774826765
 15,5.476776599884033
 years,0.20189569890499115
.,0.25191864371299744
" """,1.2719444036483765
It,3.270310640335083
's,0.5582830905914307
 not,3.087675094604492
 a,2.9759745597839355
 choice,8.326946258544922
",",2.6587791442871094
 it,0.8653761148452759
's,0.09511367976665497
 a,1.264296054840088
 necessity,3.7738418579101562
".""",0.7317737340927124
"
",0.044776953756809235
"
",0.00020054570632055402
B,2.637953758239746
oud,0.07596280425786972
reau,0.00011540497507667169
 has,4.798336505889893
 received,7.512048244476318
 numerous,4.317458152770996
 notes,13.068039894104004
",",4.661693572998047
 some,5.496197700500488
 of,3.133331537246704
 which,0.4157097637653351
 are,3.6827592849731445
 so,8.577634811401367
 angry,9.561345100402832
 that,2.2342145442962646
 she,0.6173812747001648
 has,3.0769975185394287
 stopped,6.691301345825195
 reading,6.661144256591797
 them,0.7261137962341309
.,1.6523116827011108
" """,4.738351345062256
I,1.4562010765075684
 don,3.535651206970215
't,0.0011219349689781666
 know,2.3801467418670654
 what,1.5593116283416748
 their,8.94791030883789
 problem,3.5853452682495117
 is,0.10720911622047424
",""",1.020027756690979
 she,0.338590145111084
 said,0.4333268105983734
.,0.3045552372932434
" """,0.8697466850280762
If,4.8675079345703125
 they,1.9154112339019775
 have,4.753384590148926
 an,5.098788738250732
 issue,0.8007563352584839
 with,0.8681414723396301
