token,surprisal
ing,8.599175453186035
 mistakes,15.451416015625
;,7.842256546020508
 he,6.846959114074707
 was,3.4581427574157715
 also,4.629184246063232
 unlucky,10.839652061462402
 enough,3.9659087657928467
 to,0.18234537541866302
 be,2.537919521331787
 the,5.25992488861084
 victim,4.9745330810546875
 of,0.011923160403966904
 a,1.118841290473938
 se,10.9169340133667
et,6.586132526397705
hing,0.0003373834188096225
 England,13.816061019897461
 team,2.233098030090332
.,3.4769296646118164
"
",1.1628806591033936
"
",0.0009557661251164973
D,7.85035514831543
ownt,9.477660179138184
on,0.9146744012832642
 had,6.8489227294921875
 never,6.714599132537842
 been,2.263723850250244
 one,5.079302787780762
 to,0.45483648777008057
 shy,4.4491658210754395
 away,0.06073663383722305
 from,0.00946214608848095
 bold,12.095854759216309
 decisions,4.882633209228516
",",1.704355239868164
 but,2.325479745864868
 his,3.462627649307251
 tenure,11.329583168029785
 as,2.5154199600219727
 England,2.613703727722168
 director,8.738851547241211
 of,1.1435143947601318
 cricket,4.2376508712768555
 was,2.1455209255218506
 defined,7.9810590744018555
 by,0.25214457511901855
 a,2.901595115661621
 series,2.636653423309326
 of,0.005853766575455666
 bl,8.9266996383667
unders,0.05113179609179497
 that,2.382497549057007
 left,3.9149065017700195
 him,1.324500560760498
 exposed,5.909099102020264
.,4.804480075836182
 It,5.757158279418945
 is,3.8902506828308105
 a,3.467580556869507
 sad,6.090578079223633
 truth,5.715613842010498
 that,1.0822855234146118
 he,3.9915480613708496
 has,3.7688281536102295
 been,3.0213491916656494
 unable,4.1012163162231445
 to,0.06601414829492569
 escape,8.016866683959961
 the,2.203326463699341
 consequences,5.721085548400879
 of,0.40104734897613525
 those,3.5182950496673584
 mistakes,1.3191442489624023
",",2.1237640380859375
 even,5.686568737030029
 after,4.027812957763672
 two,7.8817925453186035
 years,2.6614034175872803
 in,2.538031816482544
 retirement,10.422682762145996
 and,5.3812642097473145
 a,3.1359059810638428
 successful,6.912487983703613
 stint,5.6159820556640625
 overseeing,10.765012741088867
 India,7.507441997528076
's,1.050500512123108
 Twenty,6.310322284698486
20,0.002109877299517393
 team,4.8556365966796875
.,0.5375200510025024
"
",0.5827633738517761
"
",0.00025464280042797327
It,4.8337202072143555
 all,8.150894165039062
 began,2.1701343059539795
 with,1.3742806911468506
 his,3.096060276031494
 decision,3.1666316986083984
 to,0.24373026192188263
 overlook,10.578940391540527
 England,5.48729944229126
's,0.327869176864624
 greatest,10.823951721191406
-,7.696990013122559
ever,0.24268771708011627
 bats,5.379743576049805
man,0.0782635509967804
 in,3.8960041999816895
 2013,10.45572566986084
.,1.8627331256866455
 Kevin,12.753530502319336
 Piet,0.04067853465676308
ersen,1.4102646673563868e-05
's,3.805443048477173
 ax,14.248381614685059
ing,0.7482466101646423
 was,3.2036938667297363
 controversial,9.528265953063965
 from,7.209585189819336
 the,0.947299599647522
 start,0.9100000262260437
 and,3.4705593585968018
 led,6.388153076171875
 to,0.22170044481754303
 widespread,7.133214473724365
 outrage,3.602403163909912
",",3.3256750106811523
 but,1.5660009384155273
 it,2.8237178325653076
 also,4.097195625305176
 set,6.319197177886963
 a,2.4711596965789795
 tone,4.146193981170654
 for,1.0904123783111572
 D,6.08581018447876
ownt,0.007442623842507601
on,0.0018948587821796536
's,1.52915358543396
 tenure,4.048259258270264
 as,2.65487003326416
 England,1.1475181579589844
 coach,4.250111103057861
 that,6.252033233642578
 was,3.5456926822662354
 defined,8.688706398010254
 by,0.21291027963161469
 a,2.487776756286621
 fear,10.965415000915527
 of,0.7335253953933716
 making,7.235841751098633
 unpopular,8.769489288330078
 decisions,0.34190699458122253
.,0.8166788816452026
"
",1.2507719993591309
"
",0.0002177464630221948
There,6.5771870613098145
 have,4.403469562530518
 been,0.2339668571949005
 plenty,4.663357734680176
 more,7.484075546264648
 instances,5.778502941131592
 since,6.523974418640137
",",2.451488494873047
 from,5.710554599761963
 the,2.365710735321045
 bizarre,8.167291641235352
 dismissal,4.827077865600586
 of,0.07115709036588669
 Peter,8.648519515991211
 Mo,5.4094438552856445
ores,0.13004231452941895
 in,1.7870995998382568
 2013,4.57902717590332
 to,1.252901315689087
 the,1.050707221031189
 failure,7.971360683441162
 to,1.6979897022247314
 appoint,6.60564661026001
 a,2.254690647125244
 new,2.3319764137268066
 head,3.1775197982788086
 coach,0.8417345881462097
 after,3.9826931953430176
 his,4.921295642852783
 departure,6.830671310424805
",",3.7571489810943604
 and,4.347567558288574
 the,3.2485220432281494
 unsuccessful,13.01879596710205
 bid,6.064610481262207
 to,1.4646315574645996
 replace,4.339649200439453
 Moe,8.685934066772461
en,0.0001532446767669171
 Ali,0.0006353578064590693
 in,2.640444278717041
 the,3.1048521995544434
 England,6.305187225341797
 team,2.257295846939087
 at,5.2601728439331055
 the,0.5870620608329773
 2015,3.7434637546539307
 World,0.21797361969947815
 Cup,0.22800716757774353
.,0.45836368203163147
 And,7.227890491485596
 then,5.450333118438721
 there,0.15744996070861816
 was,1.152435064315796
 the,1.2398297786712646
 fateful,10.661989212036133
 Ashes,12.275287628173828
 tour,3.973254442214966
",",2.528855800628662
 where,2.7647716999053955
 D,1.5678294897079468
ownt,0.00011213704419787973
on,0.0011281311744824052
 was,2.375516653060913
 unable,5.9229230880737305
 to,0.007229920476675034
 steer,8.347038269042969
 England,1.3011571168899536
 away,6.584481239318848
 from,0.008280864916741848
 a,3.797860622406006
 humiliating,5.860323429107666
 defeat,1.6921228170394897
.,4.302539348602295
"
",0.45649197697639465
"
",0.0002469882310833782
D,4.0657877922058105
ownt,0.00045771844452247024
on,0.0005162122542969882
's,1.78081214427948
 time,6.041972637176514
 in,2.090675115585327
 charge,0.9937520027160645
 of,1.0967152118682861
 England,0.7353965044021606
 has,3.150095224380493
 been,1.3069543838500977
 marked,3.2962613105773926
 by,0.14554646611213684
 an,5.0896406173706055
 almost,5.871922969818115
 total,5.533020496368408
 lack,1.1221325397491455
 of,0.006053486838936806
 success,4.715427875518799
",",2.0630812644958496
 and,2.427598714828491
 the,3.6754844188690186
 feeling,10.380531311035156
 among,2.893433094024658
 many,2.7739429473876953
 observers,8.296875
 is,1.3603124618530273
 that,0.11648561805486679
 he,1.8697946071624756
 simply,6.703866004943848
 did,4.766846656799316
 not,0.05361456796526909
 have,2.0753073692321777
 the,0.41117170453071594
 necessary,5.067302227020264
 experience,2.6376798152923584
 to,1.1310133934020996
 lead,3.161151647567749
 one,7.104762554168701
 of,0.2890987992286682
 the,0.41832002997398376
 world,2.682194471359253
's,0.008191786706447601
 biggest,5.281673431396484
 cricket,3.3013432025909424
 nations,4.040503978729248
.,1.5431541204452515
 It,4.544144630432129
 is,1.2223070859909058
 hard,5.087862491607666
 to,0.17351241409778595
 imagine,2.0119104385375977
 anyone,5.520687103271484
 else,4.423999309539795
 stepping,7.387637615203857
 into,2.223222255706787
 his,3.0071303844451904
 shoes,0.11925063282251358
 if,7.780440330505371
 England,3.4587478637695312
 were,2.2204606533050537
 to,0.3439791202545166
 lose,3.235974073410034
 their,3.2438368797302246
 way,6.000288009643555
 again,5.6388773918151855
.,0.908679723739624
"
",0.3867619037628174
"
",0.00024526810739189386
But,4.616192817687988
 for,5.765133857727051
 all,2.9168787002563477
 of,3.4087657928466797
 this,4.927776336669922
",",0.48830175399780273
 there,2.5981202125549316
 are,2.038174629211426
 still,3.7608978748321533
 those,4.9178547859191895
 who,0.4847053587436676
 will,4.067478179931641
 defend,8.594311714172363
 D,1.1097551584243774
ownt,2.1326006390154362e-05
on,0.0007147649303078651
",",3.99729061126709
 arguing,7.491786956787109
 that,0.197909876704216
 he,1.3970870971679688
 was,2.6074697971343994
 a,3.6678671836853027
 victim,7.2588324546813965
 of,0.10186188668012619
 circumstances,9.011938095092773
 and,6.802127838134766
 that,2.454300880432129
 the,3.289201498031616
 mistakes,7.769438743591309
 he,1.6997578144073486
 made,1.0242899656295776
 should,4.725766658782959
 not,1.5038000345230103
 be,1.0000473260879517
 held,8.31411361694336
 against,2.424787998199463
 him,0.19610844552516937
.,0.5552310347557068
 And,5.728544235229492
 it,4.019364833831787
 is,0.7944932579994202
 true,3.675480365753174
 that,0.12968410551548004
 his,4.589715003967285
 record,5.588278293609619
 in,3.0267140865325928
 the,2.134974479675293
 IP,7.697177886962891
L,0.001305422862060368
 has,2.6553993225097656
 been,0.7819949984550476
 impressive,5.668756008148193
",",1.1010271310806274
 with,3.3979949951171875
 India,8.164970397949219
 winning,2.9003968238830566
 two,5.721900939941406
 titles,5.586409568786621
 under,5.956188201904297
 his,0.638007402420044
 stewards,3.344259023666382
hip,0.002446634927764535
.,1.861352562904358
"
",2.6150853633880615
"
",0.0002444080600980669
Ultimately,10.43404483795166
",",0.32715290784835815
 however,3.1223065853118896
",",0.030572986230254173
 there,2.9877524375915527
 is,0.927772045135498
 no,1.8829431533813477
 escaping,7.690367698669434
 the,0.693764865398407
 fact,0.9572167992591858
 that,0.016873739659786224
 D,1.9937238693237305
ownt,2.4593728085164912e-05
on,0.0009037939016707242
's,2.1237244606018066
 tenure,3.825747013092041
 as,1.909472107887268
 England,0.3323696553707123
 coach,1.2627311944961548
 was,1.8833750486373901
 a,3.1417171955108643
 disaster,2.8926548957824707
",",2.6069493293762207
 and,1.2254022359848022
 that,1.8892890214920044
 his,2.862549066543579
 failures,5.5449395179748535
 have,3.0611698627471924
 left,4.204992294311523
 a,2.887690782546997
 permanent,6.8930559158325195
 stain,2.0479376316070557
 on,0.16407518088817596
 his,2.137242078781128
 reputation,5.129530429840088
.,0.5396438241004944
 It,4.030627250671387
 is,0.8575868606567383
 a,3.600775957107544
 sober,8.360294342041016
ing,0.02419767715036869
 reality,3.570662021636963
 for,2.9584555625915527
 someone,7.707489967346191
 who,0.7027807235717773
 once,5.424803733825684
 seemed,7.564817905426025
 destined,3.7625365257263184
 for,3.1861469745635986
 greatness,1.3885210752487183
 in,4.452754497528076
 the,1.9064549207687378
 world,3.2575461864471436
 of,0.19616636633872986
 cricket,0.5323681831359863
 management,12.409347534179688
.,1.1310880184173584
