token,surprisal
 in,6.165646076202393
 Staten,14.819799423217773
 Island,0.013766644522547722
 asked,13.11709976196289
 Obama,8.575531005859375
",",5.4675798416137695
" """,0.4479224383831024
When,5.45589542388916
 are,3.8759896755218506
 you,0.8281676173210144
 going,0.28829753398895264
 to,0.027875084429979324
 secure,12.320439338684082
 our,3.1022891998291016
 borders,1.1339269876480103
"?""",0.6321294903755188
 After,8.445109367370605
 listening,7.878055572509766
 to,0.4592651128768921
 Obama,2.9081778526306152
's,1.8287125825881958
 response,2.5269973278045654
",",0.41418689489364624
 Y,11.008346557617188
aya,11.13774585723877
 interrupted,12.665964126586914
 again,8.221198081970215
 and,2.5739247798919678
 asked,1.610426902770996
",",0.9807537198066711
" """,0.05295839160680771
Why,4.094450950622559
 haven,6.388241767883301
't,0.0005852896720170975
 you,0.6270930767059326
 done,3.2431211471557617
 it,2.6890196800231934
 already,5.483569145202637
"?""",0.24537454545497894
 When,6.2740159034729
 Y,4.656980037689209
aya,0.015061127953231335
 asked,2.675105094909668
 the,5.031864643096924
 president,1.359905481338501
 if,2.9815688133239746
 he,0.5194523334503174
 would,2.724161148071289
 consider,5.676438331604004
 de,9.78885555267334
porting,0.0006979024037718773
 all,3.785249948501587
 11,6.440361022949219
 million,0.3736804723739624
 undocumented,1.2261021137237549
 immigrants,0.16057483851909637
 living,4.575082778930664
 in,0.20029249787330627
 the,0.13470470905303955
 U,1.9588888883590698
.,0.0004723416641354561
S,0.0014714597491547465
".,",0.4769737720489502
 Obama,0.4177773892879486
 responded,1.8905322551727295
",",0.4520050287246704
" """,0.033798571676015854
That,6.459550857543945
's,0.9059872627258301
 not,3.0425941944122314
 an,3.8851678371429443
 option,1.1028951406478882
".""",1.6560035943984985
"
",1.0602012872695923
"
",0.000559826148673892
Y,3.952937602996826
aya,0.050625208765268326
 was,4.671199798583984
 praised,13.709532737731934
 for,1.2866472005844116
 his,3.1511340141296387
 courage,5.216573238372803
 by,4.98629093170166
 many,4.934811592102051
 on,4.530157089233398
 social,2.3904049396514893
 media,0.021830540150403976
.,1.7106491327285767
 But,6.210015296936035
 others,6.80338191986084
 criticized,4.379167556762695
 the,2.645150899887085
 boy,11.549351692199707
 for,1.0788823366165161
 interrupt,10.229596138000488
ing,0.0007006554515101016
 the,2.874763011932373
 President,4.376977920532227
.,2.081768274307251
 Some,5.5221266746521
 even,4.015063762664795
 called,2.6564345359802246
 for,2.103985548019409
 him,2.7142486572265625
 to,0.03275183588266373
 be,1.7495739459991455
 punished,5.8798370361328125
 or,5.992328643798828
 expelled,3.1649892330169678
 from,0.7788980603218079
 school,2.594043016433716
.,1.0400152206420898
