token,surprisal
 in,5.959228038787842
 their,6.7021074295043945
 side,10.209949493408203
",",3.081684112548828
 and,3.076732635498047
 the,4.2912983894348145
 duo,9.684253692626953
 could,7.569797039031982
 be,3.819027900695801
 the,5.275783538818359
 answer,8.646126747131348
 to,0.9552987217903137
 their,4.721975326538086
 prayers,9.759918212890625
.,1.150383710861206
"
",1.1563540697097778
"
",0.001740826410241425
City,12.454216003417969
 were,10.506305694580078
 thr,10.529269218444824
ashed,0.739465594291687
 5,4.196016788482666
-,0.018550653010606766
0,1.795737624168396
 by,1.2797088623046875
 Liverpool,5.704973220825195
 in,1.5902880430221558
 last,5.877118110656738
 season,2.3351285457611084
�,25.56302833557129
�,10.479540824890137
s,9.448163032531738
 Champions,4.188207626342773
 League,0.008771239779889584
 quarter,2.2755441665649414
finals,5.293136119842529
",",2.0053367614746094
 with,3.916611671447754
 Henderson,10.372187614440918
 in,6.290177822113037
 particular,3.593740463256836
 playing,7.128931045532227
 a,1.0342901945114136
 pivotal,3.1962053775787354
 role,0.18797795474529266
.,1.875134825706482
 The,3.7928426265716553
 Reds,3.7403290271759033
 midfielder,9.847992897033691
 has,3.745837450027466
 been,2.3349103927612305
 in,5.132972717285156
 excellent,4.345305919647217
 form,0.015344777144491673
 for,2.3499221801757812
 England,7.940420150756836
 and,4.351228713989258
 Liverpool,7.49582052230835
 this,4.082090377807617
 campaign,5.097949504852295
",",0.5901709198951721
 but,3.100299596786499
 there,6.326624393463135
 are,2.893886089324951
 rumours,7.059135437011719
 that,1.2692773342132568
 he,1.7499996423721313
 could,2.132627010345459
 be,1.304326057434082
 tempted,7.921090602874756
 by,3.227292776107788
 a,2.866107225418091
 move,0.5337744951248169
 to,0.5126591920852661
 the,3.0212135314941406
 Et,5.984572887420654
ihad,2.0637933175748913e-06
 Stadium,1.9020755290985107
",",2.7716479301452637
 where,2.252197504043579
 he,0.5372968912124634
 would,4.724201679229736
 be,2.026430130004883
 reunited,5.34416389465332
 with,0.006506911013275385
 former,5.101913928985596
 teammate,5.207271099090576
 Ra,7.413853168487549
he,0.0028307721950113773
em,8.083206921583042e-06
 Sterling,3.198912600055337e-05
.,0.6545197367668152
"
",0.5851229429244995
"
",0.00039260380435734987
As,7.436548233032227
 for,1.885851502418518
 W,9.490302085876465
ils,2.642871618270874
here,0.0005482128472067416
",",0.2743329405784607
 he,1.4972220659255981
 was,3.6732306480407715
 once,7.678055286407471
 considered,4.744770526885986
 one,2.037560224533081
 of,0.019788585603237152
 the,0.6316344738006592
 brightest,5.294015884399414
 prospects,2.73531174659729
 in,1.1335982084274292
 English,4.925477981567383
 football,0.05457652360200882
.,3.0765292644500732
 However,5.6630539894104
",",0.11407354474067688
 injuries,10.743415832519531
 and,3.0509238243103027
 inconsistent,8.187573432922363
 form,1.1499614715576172
 have,1.4119864702224731
 blight,7.087039947509766
ed,0.0014511452754959464
 his,0.30697911977767944
 career,1.5952752828598022
 in,4.777536392211914
 recent,0.35567784309387207
 years,0.7481063604354858
.,1.9053877592086792
 Nevertheless,10.779570579528809
",",0.02901303768157959
 City,7.5455780029296875
 are,2.534141778945923
 willing,7.851047515869141
 to,0.006701883859932423
 take,4.3809895515441895
 a,1.859108567237854
 risk,3.1592302322387695
 on,2.6243815422058105
 the,2.166409969329834
 talented,5.529087066650391
 midfielder,3.387004852294922
",",1.3612165451049805
 who,1.9752522706985474
 has,1.8997447490692139
 shown,4.961026668548584
 glimps,4.462129592895508
es,0.0009242728119716048
 of,0.04703005775809288
 his,2.7393579483032227
 former,7.984228610992432
 self,1.69077730178833
 this,4.739805698394775
 season,0.4304644465446472
 for,7.770687103271484
 Arsenal,6.673136234283447
.,1.487640142440796
"
",0.5083135962486267
"
",0.00025223460397683084
While,7.116886138916016
 these,10.099852561950684
 signings,6.132678508758545
 may,3.5356340408325195
 not,1.6704143285751343
 be,1.8757052421569824
 the,3.5499043464660645
 splash,11.288247108459473
y,1.7405824661254883
 additions,6.648182392120361
 that,2.0131595134735107
 some,3.8782620429992676
 City,9.700309753417969
 fans,0.3778364360332489
 were,3.467306613922119
 hoping,1.285591721534729
 for,0.6321937441825867
",",0.267243891954422
 they,2.0851693153381348
 could,4.320896625518799
 provide,4.3911051750183105
 much,7.644304275512695
-,1.1339735984802246
needed,0.0008909731986932456
 stability,2.1468112468719482
 and,3.331092357635498
 leadership,7.92440938949585
 in,2.7735328674316406
 the,1.1715766191482544
 engine,13.049817085266113
 room,0.013064996339380741
.,0.5364754796028137
 With,5.534089088439941
 Vincent,10.014998435974121
 K,0.09335368871688843
omp,0.00027769271400757134
any,7.980215741554275e-05
 likely,7.417209625244141
 to,0.2977997362613678
 retire,6.323371887207031
 at,1.6942535638809204
 the,0.17830988764762878
 end,0.027145160362124443
 of,0.0006148830289021134
 the,0.4592863917350769
 season,0.39310958981513977
 and,4.173452854156494
 Fab,9.601930618286133
ian,1.9524328708648682
 Del,0.29240790009498596
ph,0.00039759266655892134
 yet,9.870163917541504
 to,0.03891829401254654
 fully,7.653988361358643
 recover,2.1668407917022705
 from,0.17147646844387054
 injury,3.44248104095459
",",0.12501245737075806
 the,3.1778759956359863
 team,4.733177661895752
 needs,5.8402557373046875
 more,5.773994445800781
 quality,3.9491159915924072
 and,4.274783134460449
 experience,3.5895581245422363
 in,2.5524778366088867
 midfield,2.2603325843811035
.,0.9360368847846985
"
",0.7023508548736572
"
",0.00028354127425700426
Of,8.099588394165039
 course,0.27895215153694153
",",0.11679720133543015
 these,6.131187438964844
 signings,1.06998610496521
 are,2.6541829109191895
 purely,7.057216167449951
 speculative,2.6974937915802
 at,2.8528318405151367
 this,0.41381120681762695
 stage,0.4470687508583069
",",1.3861684799194336
 but,1.6997270584106445
 they,2.6261582374572754
 do,3.4759750366210938
 provide,2.8043839931488037
 an,4.227810859680176
 interesting,4.168707847595215
 insight,5.873602867126465
 into,0.058563679456710815
 City,2.782076835632324
�,16.452224731445312
�,0.38337522745132446
s,0.23340658843517303
 thinking,7.044491291046143
.,2.1725945472717285
 Pep,12.177810668945312
 Guardiola,0.40134260058403015
 has,2.1334264278411865
 shown,4.940080165863037
 a,2.5456650257110596
 preference,6.575016498565674
 for,0.2345316857099533
 players,5.065424919128418
 who,1.2379188537597656
 can,1.7055288553237915
 play,2.9014225006103516
 in,2.8103785514831543
 multiple,7.553451061248779
 positions,0.4076315760612488
",",1.1771423816680908
 so,4.173915863037109
 it,2.554265260696411
 could,4.14912748336792
 be,0.671069860458374
 that,1.3855329751968384
 Henderson,9.92748737335205
 and,2.527386426925659
 W,0.7284279465675354
ils,0.024059170857071877
here,0.0031843308825045824
 are,2.419187545776367
 viewed,10.803479194641113
 as,0.2772532105445862
 versatile,9.295315742492676
 options,1.865759253501892
 who,3.1974642276763916
 can,0.937472403049469
 fill,4.9161458015441895
 in,2.6899726390838623
 wherever,8.657963752746582
 needed,3.1989948749542236
.,0.28800174593925476
"
",0.652845025062561
"
",0.00031949314870871603
Either,8.555192947387695
 way,0.08865547180175781
",",0.031051142141222954
 it,2.722245693206787
 seems,4.514891147613525
 that,1.987607479095459
 the,3.0823938846588135
 champions,11.22854232788086
 are,2.0042102336883545
 set,5.402664661407471
 to,0.506054162979126
 priorit,10.644845008850098
ise,0.0016616210341453552
 English,12.117284774780273
 talent,4.086674690246582
 in,3.072739601135254
 their,2.770441770553589
 recruitment,5.6931328773498535
 this,7.253087043762207
 summer,0.4116685092449188
.,0.7658976912498474
 With,4.226293563842773
 the,2.8966548442840576
 Premier,5.722614288330078
 League,0.0072224014438688755
 title,5.349531650543213
 now,5.872655868530273
 out,8.477734565734863
 of,0.08730779588222504
 reach,1.5857998132705688
",",0.8395946025848389
 they,4.808187484741211
 will,2.319901466369629
 need,2.941575050354004
 to,0.5514572858810425
 focus,6.102209091186523
 on,0.41062235832214355
 rebuilding,9.030224800109863
 and,4.463292121887207
 reinvent,12.585007667541504
ing,0.01137658953666687
 themselves,2.363088369369507
 for,5.102021217346191
 next,2.318561553955078
 season,0.15141822397708893
.,0.4295486509799957
