token,surprisal
 edition,15.230704307556152
 of,1.276313304901123
 the,2.138291835784912
 tournament,12.068318367004395
",",2.0402214527130127
 which,3.0184555053710938
 is,3.465111255645752
 set,3.774782180786133
 to,0.6469541788101196
 take,1.8806465864181519
 place,0.0012307167053222656
 between,5.804612636566162
 July,3.797961711883545
 23,4.403992652893066
 and,1.027780294418335
 August,6.010559558868408
 10,4.942781925201416
.,1.3927656412124634
"
",1.1026324033737183
"
",0.0005887307343073189
Manchester,11.501787185668945
 United,0.49357619881629944
 will,3.7476139068603516
 play,3.096709728240967
 four,6.8603196144104
 games,3.1133954524993896
 during,7.19672966003418
 their,3.527822256088257
 time,7.197962284088135
 in,1.7707144021987915
 the,1.1570078134536743
 States,14.372554779052734
",",1.8132531642913818
 taking,6.605475902557373
 on,0.5616477131843567
 Barcelona,6.276086807250977
",",1.8316479921340942
 AC,7.938879013061523
 Milan,0.0033103334717452526
",",0.9714561700820923
 Inter,6.030904293060303
 Milan,0.1130368784070015
 and,0.8049934506416321
 Real,3.268124580383301
 Madrid,0.1138402447104454
.,1.2568098306655884
 The,3.084476947784424
 club,7.183304309844971
's,2.603231430053711
 first,4.264881134033203
 game,2.7935709953308105
 will,1.9936645030975342
 be,0.48281121253967285
 against,2.1000776290893555
 Barcelona,5.791433811187744
 at,3.2781713008880615
 the,1.6948195695877075
 Camp,4.640091419219971
 Nou,0.0010333837708458304
 in,3.7758193016052246
 Spain,6.346621990203857
 before,8.353343963623047
 they,4.909104824066162
 head,3.703871965408325
 across,10.352642059326172
 the,0.5747023820877075
 Atlantic,1.0237566232681274
 to,1.265555500984192
 face,1.8547561168670654
 AC,5.209136962890625
 Milan,0.0013858997263014317
 and,5.062701225280762
 Inter,5.697682857513428
 Milan,0.2662961184978485
 at,3.0701704025268555
 Yankee,9.00758171081543
 Stadium,0.002340345410630107
 and,8.050203323364258
 Soldier,12.134096145629883
 Field,0.0234709233045578
 respectively,5.847011089324951
.,0.8553563952445984
 Their,10.074872970581055
 final,4.84359073638916
 game,1.4931169748306274
 will,0.809492290019989
 see,8.585687637329102
 them,0.5862058997154236
 take,3.8309335708618164
 on,0.017272094264626503
 Real,3.701180934906006
 Madrid,0.18038317561149597
 at,1.2594202756881714
 the,3.687998056411743
 Rose,6.020451545715332
 Bowl,0.15521246194839478
.,3.0989749431610107
"
",0.5171760320663452
"
",0.0003055595443584025
Chelsea,8.438360214233398
",",3.6945133209228516
 on,3.851776123046875
 the,0.37887808680534363
 other,0.031723443418741226
 hand,0.006264635361731052
",",0.037767648696899414
 will,1.0204625129699707
 play,2.014418601989746
 three,3.66434907913208
 games,0.8458240628242493
 during,1.592905879020691
 their,0.47781217098236084
 tour,7.395033359527588
 of,0.7421600222587585
 the,1.6649283170700073
 United,2.0683529376983643
 States,0.026357630267739296
.,2.1160125732421875
 They,1.7307754755020142
 will,0.8792147636413574
 first,8.17017650604248
 face,1.2958754301071167
 Bayern,6.253686904907227
 Munich,0.019472945481538773
 at,1.9657114744186401
 Wembley,5.818045616149902
 Stadium,0.7201635837554932
 before,3.653729200363159
 heading,2.4591963291168213
 to,1.2084094285964966
 the,2.7409591674804688
 States,7.98068380355835
 to,2.658936023712158
 take,3.165778398513794
 on,0.01316678524017334
 Inter,7.868811130523682
 Milan,0.10787709057331085
 and,2.3106882572174072
 New,6.083675384521484
 England,1.2281501293182373
 Revolution,1.5890201330184937
.,2.057002067565918
 Their,3.9340994358062744
 final,1.4230470657348633
 game,0.5249735116958618
 will,0.3280094861984253
 see,4.922329425811768
 them,0.1367979198694229
 face,3.220405101776123
 Barcelona,6.624544620513916
 at,0.6619440317153931
 Gil,7.97164249420166
lette,0.000759245187509805
 Stadium,0.005276951473206282
.,3.3558239936828613
"
",0.5921540856361389
"
",0.00030074300593696535
Both,6.347890377044678
 teams,2.0247960090637207
 are,2.6240806579589844
 likely,6.815811634063721
 to,0.03715614229440689
 use,7.46622371673584
 this,6.009517192840576
 tournament,3.5791256427764893
 as,1.5567437410354614
 an,2.3045334815979004
 opportunity,0.15240132808685303
 to,0.15342029929161072
 give,7.897397994995117
 some,5.48124885559082
 of,4.3872456550598145
 their,0.3844992220401764
 young,4.39910888671875
 players,0.6005920767784119
 more,5.121505260467529
 first,8.71153736114502
-,1.154798984527588
team,0.10021623224020004
 experience,1.1286752223968506
",",2.612414836883545
 as,2.7590720653533936
 well,2.388993740081787
 as,0.01910979487001896
 giving,7.4032206535339355
 their,5.64905309677124
 squads,8.487262725830078
 a,1.56514573097229
 chance,1.0068451166152954
 to,0.07648145407438278
 rest,8.421114921569824
 and,2.9536447525024414
 recover,3.5792453289031982
 before,5.291824817657471
 the,1.5016508102416992
 start,2.9291367530822754
 of,0.008298508822917938
 the,0.3811558187007904
 new,4.724294185638428
 season,0.9702029228210449
.,0.20003840327262878
