token,surprisal
 bomb,15.44994831085205
-,3.318631172180176
making,2.3061318397521973
 instructions,11.524455070495605
 in,5.23442268371582
 his,4.720588207244873
 UK,14.789379119873047
 flat,8.845857620239258
.,1.4476776123046875
"
",1.0638394355773926
"
",0.0008470911998301744
Dr,9.442388534545898
 Far,9.30141544342041
is,6.321849346160889
 Al,8.728556632995605
-,1.1566580533981323
Kh,5.673031806945801
ori,10.942591667175293
",",0.6491166353225708
 62,11.125985145568848
",",0.01747792772948742
 from,3.537874698638916
 London,6.325631141662598
 had,9.649357795715332
 accumulated,12.664925575256348
 a,2.716371774673462
" """,7.1089959144592285
significant,6.29611349105835
"""",2.019808769226074
 cache,8.922008514404297
 of,0.039589766412973404
 chemicals,7.715852737426758
 and,2.76517653465271
 was,5.098792552947998
 found,7.347471714019775
 guilty,5.098955154418945
 of,0.6259490251541138
 possessing,4.319347381591797
 explosives,6.169372081756592
 with,5.1992082595825195
 intent,1.6823898553848267
 to,0.10779619961977005
 endanger,3.6119813919067383
 life,0.7656041383743286
 or,8.435717582702637
 property,2.1989006996154785
.,1.2686402797698975
"
",0.3136154115200043
"
",0.0006425842875614762
Al,6.261450290679932
-,0.14311175048351288
Kh,0.023533592000603676
ori,0.0020003404933959246
",",1.9253103733062744
 who,1.3028512001037598
 fled,8.179369926452637
 to,1.9174970388412476
 the,3.080997943878174
 UK,0.9973562955856323
 following,5.719371795654297
 the,1.1400622129440308
 civil,11.9252347946167
 war,0.3165661692619324
 in,0.6911999583244324
 Syria,0.9785216450691223
",",0.7044532895088196
 had,3.466036558151245
 been,1.8422640562057495
 collecting,9.873462677001953
 the,4.956814765930176
 materials,6.137969970703125
 for,1.5368297100067139
 several,4.969654560089111
 years,0.22337129712104797
 and,2.946103811264038
 police,10.563262939453125
 discovered,6.5507283210754395
 them,5.546866416931152
 during,5.306933879852295
 a,1.4030348062515259
 search,1.8874216079711914
 of,0.6862754821777344
 his,0.30901509523391724
 two,10.929279327392578
-,1.0358376502990723
bedroom,0.9911778569221497
 flat,0.9827386140823364
.,2.234286308288574
"
",0.17116698622703552
"
",0.000587182235904038
The,3.0730652809143066
 hoard,14.516073226928711
 included,2.7524161338806152
 chemicals,4.883930206298828
 such,4.143208980560303
 as,0.004201801493763924
 nit,5.6681342124938965
rates,3.5746240615844727
",",0.693479597568512
 sulph,4.134069442749023
ur,0.19715729355812073
",",2.4660825729370117
 potassium,4.3533782958984375
 chlor,5.909449100494385
ate,1.4576411247253418
 and,1.1065014600753784
 hydrogen,6.494499683380127
 per,1.954934000968933
oxide,0.000506577838677913
",",1.7937605381011963
 which,2.641235828399658
 could,4.770193099975586
 be,1.267639398574829
 used,1.080765724182129
 to,1.0212448835372925
 make,1.784437656402588
 deadly,8.074131965637207
 bombs,2.827470302581787
",",2.138312578201294
 according,2.816641092300415
 to,0.002694300841540098
 prosecutors,4.776670932769775
.,0.2585360109806061
"
",0.12245785444974899
"
",0.0004799113958142698
Along,11.258527755737305
side,2.149186134338379
 the,1.9614564180374146
 explosives,5.118044853210449
 were,3.8035428524017334
 found,9.444853782653809
 written,11.85075569152832
 recipes,11.589760780334473
 for,0.5077104568481445
 making,5.126971244812012
 devices,9.23537540435791
 and,4.3485636711120605
 instructions,5.315545558929443
 on,2.492772102355957
 how,0.308910608291626
 to,0.02785421907901764
 assemble,6.404879570007324
 them,1.386122226715088
.,0.9038485288619995
"
",0.2755907475948334
"
",0.0004139356315135956
Det,7.021128177642822
ective,0.4800492227077484
 Chief,2.072425365447998
 Inspector,0.4397208094596863
 David,4.9533305168151855
 Heat,12.904990196228027
on,0.03260590881109238
 of,3.690781831741333
 Scotland,8.405830383300781
 Yard,0.004124617204070091
's,2.994767904281616
 Counter,1.550209403038025
-,2.073784828186035
Terror,0.132009357213974
ism,0.103640615940094
 Command,2.675466537475586
 said,0.9980917572975159
:,0.6071151494979858
" """,0.036967065185308456
This,3.1564910411834717
 man,6.9204583168029785
 had,3.962818145751953
 a,2.967593193054199
 significant,3.467478036880493
 cache,3.619398832321167
 of,0.11488009989261627
 highly,6.864684104919434
 dangerous,2.8564977645874023
 chemicals,0.7688388824462891
 and,1.9976935386657715
 was,2.113936185836792
 actively,8.853754043579102
 researching,7.4594550132751465
 and,2.544586658477783
 acquiring,6.676567077636719
 the,4.407965183258057
 materials,1.843637466430664
 needed,4.774215221405029
 to,0.4610261917114258
 make,1.7239969968795776
 deadly,4.72998571395874
 bombs,1.0492757558822632
".""",3.001744270324707
"
",0.19775156676769257
"
",0.0004704492457676679
Al,3.871295690536499
-,0.0292991790920496
Kh,0.014896994456648827
ori,0.0017068191664293408
 had,3.241384983062744
 been,1.4176809787750244
 under,7.14218282699585
 police,4.706892967224121
 surveillance,1.2257232666015625
 for,1.4279465675354004
 several,3.4509003162384033
 months,1.7968146800994873
 before,2.702313184738159
 officers,8.606684684753418
 raided,3.204878091812134
 his,0.2159002721309662
 home,2.6135029792785645
 in,1.3158034086227417
 October,6.524075508117676
 2019,17.502635955810547
.,1.2208900451660156
"
",0.41278526186943054
"
",0.00045221325126476586
Officers,6.581254959106445
 discovered,4.350037097930908
 the,3.0673327445983887
 hoard,7.19072151184082
 of,1.2532644271850586
 explosives,5.810025691986084
 and,3.0405609607696533
 bomb,8.559118270874023
-,0.16219769418239594
making,0.011319386772811413
 equipment,5.704289436340332
 hidden,6.430446147918701
 away,6.471576690673828
 in,0.4483519196510315
 a,1.75796377658844
 cellar,7.486610412597656
",",3.8898162841796875
 as,5.873323917388916
 well,0.3244209587574005
 as,0.005358168389648199
 in,8.161515235900879
 various,9.378082275390625
 rooms,4.9670233726501465
 throughout,6.879600524902344
 the,0.9045379161834717
 flat,1.5202555656433105
.,0.6517798900604248
"
",0.25801217555999756
"
",0.00042012878111563623
In,5.699926853179932
 addition,3.6449460983276367
 to,0.6379032731056213
 the,1.8377479314804077
 explosives,3.5576822757720947
",",0.5552175045013428
 officers,4.523702144622803
 found,1.4784207344055176
 documents,7.576592922210693
 detailing,5.3231048583984375
 Al,5.938434600830078
-,0.010499213822185993
Kh,0.016936469823122025
ori,0.001631403574720025
's,0.03629566729068756
 plans,4.343043804168701
 for,1.4934502840042114
 using,5.055863857269287
 the,2.186795711517334
 materials,3.1220545768737793
 to,2.0691874027252197
