token,surprisal
ies,10.740053176879883
 containing,16.026479721069336
 illegal,11.279833793640137
 drugs,1.373867392539978
.,2.614433765411377
 He,5.997923851013184
 also,3.659639835357666
 shares,11.544440269470215
 photos,7.841326713562012
 of,0.5005806088447571
 himself,2.332050085067749
 partying,10.176831245422363
 with,1.1887450218200684
 stri,8.163825988769531
ppers,0.05518626049160957
 and,2.1576478481292725
 driving,9.62551212310791
 fast,10.837767601013184
 cars,0.8171736001968384
.,0.7788287401199341
"
",0.9433225989341736
"
",0.0007378222071565688
Little,11.696768760681152
 is,2.912942409515381
 known,0.07981126755475998
 about,0.1697840541601181
 the,2.044072151184082
 young,6.935693740844727
 man,1.1737152338027954
 -,10.012321472167969
 he,4.190930366516113
 never,7.488533020019531
 posts,15.068058013916016
 his,3.1093881130218506
 name,3.368389129638672
 or,2.2778162956237793
 any,4.063865661621094
 identifying,4.574625015258789
 information,0.49202418327331543
 about,5.349974155426025
 himself,0.4065700173377991
.,3.140087127685547
 But,3.3524255752563477
 the,3.6762232780456543
 images,7.4364142417907715
 he,3.627553939819336
 shares,4.463395595550537
 are,2.9100289344787598
 graphic,9.613853454589844
 and,1.1216530799865723
 violent,7.695417404174805
.,0.9107041954994202
 And,7.593053817749023
 they,3.3496248722076416
 are,2.9493916034698486
 wildly,12.424158096313477
 popular,1.3873440027236938
 among,2.8715219497680664
 young,3.227571964263916
 people,1.4067109823226929
 who,2.7841744422912598
 see,5.141429901123047
 them,3.7558906078338623
 as,0.3669511377811432
 a,2.1464900970458984
 glamorous,12.353499412536621
 portrayal,11.5917329788208
 of,0.031173450872302055
 gang,10.071317672729492
 life,3.1739842891693115
.,0.587889552116394
"
",0.29485246539115906
"
",0.0004952230374328792
The,3.3874125480651855
 boy,6.846600532531738
's,2.3337485790252686
 account,8.282147407531738
",",4.251087665557861
 @,13.474360466003418
L,6.7312703132629395
il,5.314456462860107
C,7.335766792297363
uz,8.267404556274414
in,7.465023994445801
Jimmy,15.887664794921875
",",0.9396195411682129
 has,2.662640333175659
 more,4.274252891540527
 than,0.05622553080320358
 60,8.010587692260742
",",0.16078102588653564
000,0.0020300489850342274
 followers,2.8513472080230713
 -,5.343433856964111
 many,4.59352970123291
 of,0.5436193943023682
 whom,1.1925134658813477
 are,2.0326027870178223
 teenagers,4.950894355773926
 themselves,7.135344982147217
.,0.6864985823631287
 Some,5.402050971984863
 of,1.821638822555542
 his,2.468370199203491
 posts,4.961771488189697
 have,2.947174072265625
 been,1.6451420783996582
 liked,7.56294584274292
 or,9.435441970825195
 retweet,2.06415057182312
ed,0.00017268091323785484
 tens,8.431076049804688
 of,0.01084105484187603
 thousands,0.11677192896604538
 of,0.2551608383655548
 times,0.002741340547800064
.,0.574120044708252
 He,4.304818630218506
 even,5.594399929046631
 has,2.300093412399292
 a,1.048080325126648
 dedicated,9.494794845581055
 fan,5.552935600280762
 base,3.0529439449310303
 who,6.484566688537598
 call,5.942146301269531
 themselves,1.7140454053878784
 ',5.463975429534912
Jimmy,6.594841480255127
 Crew,11.20896053314209
'.,2.1314775943756104
"
",0.28459158539772034
"
",0.0005363415693864226
But,5.036262035369873
 the,3.0647313594818115
 authorities,9.882411003112793
 are,3.164837598800659
 taking,7.049217700958252
 notice,6.282200336456299
.,1.0984631776809692
 Last,4.610791206359863
 year,2.973439931869507
",",1.0413908958435059
 the,2.4676809310913086
 FBI,6.9245123863220215
 launched,3.955756187438965
 an,0.902414858341217
 investigation,0.45867279171943665
 into,0.33552199602127075
 the,2.0623106956481934
 boy,3.216507911682129
's,0.7761990427970886
 activities,3.808816432952881
.,1.7316887378692627
 They,3.415969133377075
 say,3.325275182723999
 he,1.6934847831726074
 is,3.2769205570220947
 too,9.983054161071777
 young,0.830498218536377
 to,0.22595375776290894
 be,1.5660154819488525
 involved,4.117451190948486
 in,0.43396082520484924
 gang,5.376523494720459
 activity,1.0149363279342651
 and,2.353062868118286
 they,3.386998176574707
 want,3.0684561729431152
 to,1.409452199935913
 know,3.0215067863464355
 who,4.280184745788574
 is,2.9377357959747314
 behind,2.183192014694214
 his,1.752603530883789
 account,5.531505107879639
.,0.4182800352573395
"
",0.43380215764045715
"
",0.0005249865353107452
For,8.487077713012695
 now,2.0128369331359863
",",0.2314460277557373
 @,8.845274925231934
L,0.37797969579696655
il,0.020728854462504387
C,0.05246454104781151
uz,0.0002878416853491217
in,0.0017057860968634486
Jimmy,0.017638785764575005
 remains,4.133370399475098
 active,7.358161449432373
 on,1.648423433303833
 Twitter,2.0170111656188965
",",2.1297531127929688
 posting,4.094211101531982
 photos,4.436626434326172
 of,0.5936606526374817
 himself,0.26437899470329285
 and,2.867541551589966
 his,3.291868209838867
 friends,2.0154480934143066
 living,11.285499572753906
 what,12.105035781860352
 appears,4.738049030303955
 to,0.010003835894167423
 be,0.01855744607746601
 a,0.8395954966545105
 dangerous,10.34256649017334
 and,3.9667720794677734
 violent,4.226110935211182
 lifestyle,0.9296280741691589
.,0.43283966183662415
 But,4.675834655761719
 many,6.729978084564209
 worry,9.699019432067871
 that,0.9827533960342407
 these,7.684529781341553
 images,1.8938771486282349
 could,2.390599012374878
 inspire,6.864497184753418
 others,2.797287702560425
 to,0.3120049238204956
 follow,2.965501308441162
 in,3.056645631790161
 his,0.3225114345550537
 footsteps,0.19366957247257233
.,0.31395530700683594
