token,surprisal
"
",3.205098867416382
"
",0.06120156869292259
Jen,13.841217994689941
 Ps,10.35560131072998
aki,0.11374059319496155
 thought,12.165569305419922
 the,4.383172035217285
 offer,11.47869873046875
 to,4.924809455871582
 be,4.855854511260986
 President,15.603179931640625
 Barack,3.448632001876831
 Obama,0.009657259099185467
's,0.6661510467529297
 communications,15.806495666503906
 director,0.47963741421699524
 wouldn,8.69173812866211
't,0.00047268575872294605
 last,6.353641510009766
 long,1.7385808229446411
.,0.9491981267929077
 She,4.196275234222412
 figured,8.208441734313965
 White,12.199578285217285
 House,0.003739359090104699
 chief,4.05236291885376
 of,0.23724104464054108
 staff,0.0025709362234920263
 Denis,1.6486142873764038
 Mc,0.007494573015719652
Don,0.0016383767360821366
ough,0.0018175392178818583
 hadn,8.600386619567871
't,0.0002730482956394553
 heard,6.252068519592285
 she,11.477434158325195
's,7.438892364501953
 expecting,10.677295684814453
 a,2.631835460662842
 baby,10.965299606323242
 girl,6.1436767578125
 in,4.028047561645508
 November,5.73498010635376
.,0.824526309967041
"
",1.4220868349075317
"
",0.00028973387088626623
But,3.2676072120666504
",",4.9161529541015625
 to,7.119783878326416
 her,1.6493250131607056
 surprise,0.5685499906539917
",",0.057385630905628204
 Obama,3.724670648574829
 personally,11.31373405456543
 called,4.854613780975342
 her,1.031989574432373
 to,3.2451298236846924
 ask,3.740450382232666
 if,1.9350436925888062
 she,0.7742743492126465
 would,3.915201187133789
 consider,4.2606201171875
 taking,5.678614139556885
 the,2.2344048023223877
 job,0.9964973330497742
.,0.6747474074363708
 He,5.474182605743408
 wanted,6.9002861976623535
 her,1.4776560068130493
 to,0.30630940198898315
 come,6.354708671569824
 work,5.664699554443359
 for,1.3964879512786865
 him,1.3169314861297607
 again,7.131713390350342
.,1.3934240341186523
"
",0.8729279041290283
"
",0.00032052528695203364
"""",1.4819647073745728
I,1.5168945789337158
 was,3.6929914951324463
 taken,9.317818641662598
 aback,0.15038348734378815
 by,2.070406675338745
 the,1.4508485794067383
 phone,8.156607627868652
 call,0.08356878906488419
",""",1.5354044437408447
 Ps,2.353283166885376
aki,0.002004129346460104
 said,0.6122094392776489
.,0.40576061606407166
" """,0.38213980197906494
I,1.4424445629119873
 thought,2.640448570251465
 I,4.561863899230957
 had,3.2592456340789795
 moved,10.967402458190918
 on,1.1584080457687378
