token,surprisal
o,10.060477256774902
 the,6.735149383544922
 death,10.850259780883789
 of,0.9836912155151367
 her,5.5371246337890625
 six,11.409502983093262
 children,2.4626305103302
",",2.284348726272583
 who,4.490475654602051
 drowned,9.468217849731445
 in,1.3336936235427856
 Lake,7.159175395965576
 Victoria,5.800245761871338
 in,2.600304365158081
 January,6.0310540199279785
.,3.0338802337646484
"
",0.9579477310180664
Gu,28.643892288208008
ode,16.336814880371094
",",4.730515480041504
 29,7.13035774230957
",",0.024035301059484482
 is,4.261425018310547
 believed,4.446777820587158
 to,0.03707064315676689
 have,0.4613560140132904
 driven,8.997097969055176
 off,4.725947856903076
 the,2.092743158340454
 road,8.463229179382324
 and,3.3845479488372803
 into,5.609621047973633
 the,1.0951036214828491
 water,3.560122013092041
 while,5.660881519317627
 fleeing,7.052400588989258
 from,3.3502135276794434
 police,2.2137451171875
 following,8.149063110351562
 a,1.5025063753128052
 high,7.352391719818115
-,0.873602569103241
speed,0.2910846173763275
 chase,0.31113162636756897
.,0.988310694694519
 She,3.6600475311279297
 was,1.146833896636963
 rescued,7.059065818786621
 from,2.575779676437378
 the,0.5224766731262207
 lake,3.4272119998931885
 by,1.4806197881698608
 emergency,6.25668478012085
 services,1.182472825050354
 but,5.338348388671875
 lost,9.683948516845703
 consciousness,0.8951496481895447
 shortly,4.262506484985352
 after,1.4979499578475952
.,1.6680455207824707
 She,4.569292068481445
 has,3.420135498046875
 since,2.5041956901550293
 been,0.7326199412345886
 in,6.607536792755127
 hospital,1.8678916692733765
 recovering,7.374136447906494
 from,1.1860435009002686
 injuries,5.11904764175415
 sustained,1.5271708965301514
 during,3.127565383911133
 the,0.5728849172592163
 incident,3.1789448261260986
.,0.2692036032676697
"
",0.3640960454940796
Police,3.994586229324341
 say,3.8911325931549072
 Gu,2.836911201477051
ode,0.0190886203199625
 has,4.171618938446045
 been,1.1516584157943726
 released,6.909911632537842
 on,1.2438457012176514
 bail,0.7059371471405029
 but,4.801896095275879
 will,3.126328229904175
 face,3.874392509460449
 charges,2.209704637527466
 of,1.0679161548614502
 dangerous,5.634579658508301
 driving,0.05320765823125839
 causing,3.588557720184326
 death,0.30072516202926636
 and,2.508270263671875
 end,7.479331970214844
angering,0.00030125907505862415
 life,2.914661169052124
 when,5.570462226867676
 she,1.5890520811080933
 is,0.976881206035614
 next,8.467695236206055
 due,3.3243939876556396
 in,0.7173795700073242
 court,0.02093605510890484
.,2.904837131500244
 The,5.608884811401367
 investigation,6.844723701477051
 into,2.763564348220825
 the,0.7266972661018372
 deaths,4.771844387054443
 of,3.1259169578552246
 her,1.797745704650879
 children,0.628825843334198
 is,1.7025502920150757
 ongoing,1.0407453775405884
.,0.3081522583961487
