token,surprisal
 where,9.598335266113281
 his,6.193181037902832
 grandfather,6.771960735321045
 was,2.2220067977905273
 buried,3.175760269165039
",",2.5289127826690674
 according,6.6269707679748535
 to,0.002047874266281724
 police,4.387197017669678
.,0.7057569026947021
"
",0.7727980017662048
"
",0.0003335989313200116
The,2.7257347106933594
 boy,6.562144756317139
 told,5.389094829559326
 officers,4.3464035987854
 that,1.6422669887542725
 he,1.4364491701126099
 had,2.8722286224365234
 found,7.873953342437744
 a,1.9176242351531982
 large,5.681735992431641
 sum,8.841463088989258
 of,0.05394160374999046
 money,0.16776436567306519
 hidden,6.282762050628662
 in,0.7667943239212036
 his,1.5092434883117676
 grand,13.194204330444336
dad,7.666941165924072
's,0.00691666966304183
 house,5.7591552734375
 and,3.2638041973114014
 decided,8.296422958374023
 to,0.15543128550052643
 share,7.910355091094971
 it,0.31093502044677734
 with,0.12814795970916748
 his,1.283839225769043
 friends,5.471667289733887
 at,5.948328018188477
 school,4.035438537597656
.,0.6300889253616333
 However,7.022985458374023
",",0.03234056755900383
 when,2.473895788192749
 confronted,7.499792098999023
 by,1.0346808433532715
 the,2.630425453186035
 boy,3.108692169189453
�,24.245161056518555
�,10.83687686920166
s,5.844328880310059
 father,1.8210289478302002
",",0.5796287655830383
 he,2.0292158126831055
 admitted,4.480952739715576
 to,1.498365044593811
 taking,5.131039142608643
 the,1.3823639154434204
 cash,6.478736400604248
.,2.969210386276245
"
",0.6675097942352295
"
",0.00036112277302891016
Asked,10.543462753295898
 what,3.39384388923645
 he,1.6567878723144531
 was,3.1320760250091553
 going,3.7696025371551514
 to,0.039330560714006424
 do,0.11222521960735321
 with,1.6437758207321167
 the,1.3403501510620117
 stolen,10.744841575622559
 money,0.3307665288448334
",",0.18004615604877472
 the,0.7959350347518921
 boy,0.6863747239112854
 said,1.7262675762176514
:,2.7004177570343018
" """,0.11147671937942505
I,0.7876436114311218
 was,4.6887383460998535
 just,4.358449935913086
 gonna,5.857832908630371
 spend,6.742448806762695
 it,0.21085235476493835
".""",4.40665340423584
