token,surprisal
 City,10.293510437011719
 are,5.258214950561523
 planning,7.1197381019592285
 to,0.6174151301383972
 table,13.309893608093262
 a,0.9755544066429138
 mega,11.29669189453125
-,0.8821597099304199
bid,6.793128490447998
 for,0.8319801688194275
 Ra,9.867643356323242
he,0.012191797606647015
em,4.402823105920106e-05
 Sterling,2.1497991838259622e-05
 on,5.628264427185059
 the,3.441521644592285
 day,4.865362644195557
 the,3.414602756500244
 transfer,6.778679847717285
 window,0.993381679058075
 re,12.281537055969238
opens,0.25970658659935
.,0.9877942204475403
 The,4.7229905128479
 reigning,11.08820629119873
 Barclays,7.508142471313477
 Premier,0.06595032662153244
 League,0.007279528304934502
 champions,0.307023286819458
 have,2.0194039344787598
 made,5.255563259124756
 the,3.27614688873291
 Liverpool,11.270652770996094
 forward,7.283350944519043
 a,1.9242364168167114
 primary,9.944365501403809
 target,0.20167633891105652
 in,4.204367160797119
 their,3.6037404537200928
 summer,5.2377495765686035
 transfer,1.2258392572402954
 plans,5.390417098999023
",",1.8384394645690918
 and,3.2387499809265137
 are,2.869856119155884
 willing,6.209359169006348
 to,0.001884698518551886
 pay,1.8723329305648804
 upwards,7.120843887329102
 of,0.007213154342025518
 £,0.06093665584921837
50,4.201819896697998
m,0.8437283039093018
 to,2.6869864463806152
 secure,2.6449108123779297
 his,3.70334792137146
 services,0.4998537302017212
.,0.658760666847229
 City,7.537374973297119
�,20.76938247680664
�,12.64044189453125
s,4.424442291259766
 interest,4.754111289978027
 in,0.7693765759468079
 Sterling,2.175996780395508
 has,3.030388593673706
 been,1.51749849319458
 growing,5.227367877960205
 steadily,3.5305278301239014
 over,3.408165216445923
 recent,4.526885509490967
 months,1.128014326095581
",",0.6497634053230286
 with,1.4815127849578857
 Pep,10.839109420776367
 Guardiola,0.0178762748837471
 keen,7.056825160980225
 on,2.1275739669799805
 adding,6.016924858093262
 pace,7.532345771789551
 and,1.0971784591674805
 creativity,6.166426181793213
 to,0.4252788722515106
 his,1.7692805528640747
 attacking,4.421985149383545
 line,4.677043914794922
-,0.14116309583187103
up,0.031406059861183167
.,1.7212207317352295
 The,3.555692434310913
 England,6.684511184692383
 international,1.2445367574691772
 has,1.6644550561904907
 been,2.6629881858825684
 in,5.771246910095215
 excellent,4.265028476715088
 form,0.008485592901706696
 for,2.1315932273864746
 Liverpool,2.734757900238037
 this,1.8347927331924438
 season,0.17516835033893585
",",0.4107518792152405
 scoring,1.2850054502487183
 five,4.467580318450928
 goals,0.41885286569595337
 in,0.9303610920906067
 all,4.30541467666626
 competitions,0.003856702009215951
 and,2.258885383605957
 providing,5.996280670166016
 three,5.380520343780518
 assists,0.10053502023220062
.,1.7574328184127808
 Despite,6.965887546539307
 their,6.4943437576293945
 interest,4.758803844451904
 in,0.9191320538520813
 Sterling,1.3528753519058228
",",0.18995365500450134
 City,1.6205804347991943
 are,1.9794386625289917
 prepared,4.902507305145264
 to,0.04982725530862808
 face,8.163824081420898
 competition,4.126225471496582
 from,0.7076237201690674
 other,4.665302753448486
 clubs,1.3247764110565186
",",2.412627696990967
 including,1.4285153150558472
 Tottenham,3.4423749446868896
 Hots,1.1068305969238281
pur,0.0013173003681004047
 and,1.3509002923965454
 Chelsea,3.0948078632354736
.,1.1301243305206299
 It,6.648696422576904
 is,0.9749501943588257
 understood,0.9049736261367798
 that,1.1745035648345947
 Liverpool,4.865373611450195
 are,1.6008228063583374
 reluctant,8.162288665771484
 to,0.020034799352288246
 sell,2.2663626670837402
 the,3.953115701675415
 20,6.333509922027588
-,0.11598248779773712
year,0.021641192957758904
-,0.015832342207431793
old,0.000946817162912339
",",1.5941460132598877
 but,3.035384178161621
 may,7.239592552185059
 be,2.590958595275879
 tempted,4.707494735717773
 by,2.5387942790985107
 a,2.7362477779388428
 significant,9.838659286499023
 offer,2.2993061542510986
 if,6.219786167144775
 it,5.0641913414001465
 matches,8.703913688659668
 their,1.7018057107925415
 valuation,2.753308057785034
 of,1.1593793630599976
 the,1.7508701086044312
 player,1.1323740482330322
.,0.5138731598854065
