token,surprisal
 his,9.550920486450195
 future,10.901436805725098
 at,5.581037521362305
 Stamford,9.899385452270508
 Bridge,0.006676398683339357
",",2.205989122390747
 which,5.90447998046875
 has,3.8356034755706787
 led,5.670065402984619
 to,0.38919422030448914
 interest,6.3462324142456055
 from,0.21618324518203735
 both,7.001376628875732
 clubs,3.4924659729003906
.,0.6755735874176025
"
",0.3955649733543396
"
",0.0005823647952638566
T,7.2275071144104
ottenham,0.4578981399536133
 are,2.9993820190429688
 also,3.049091339111328
 keeping,8.190506935119629
 a,3.153334856033325
 close,0.8648490309715271
 eye,0.19636893272399902
 on,0.0403582900762558
 Oscar,10.653987884521484
 and,3.2256059646606445
 are,3.862246036529541
 willing,6.774260520935059
 to,0.006312396377325058
 pay,2.3179001808166504
 around,3.2687313556671143
 £,0.1004992425441742
35,6.378598213195801
m,0.8651842474937439
 for,0.6928749680519104
 him,2.4272124767303467
 should,8.776886940002441
 he,0.6699375510215759
 become,5.967648983001709
 available,1.0655081272125244
",",3.7348029613494873
 while,3.872694969177246
 Arsenal,4.249630928039551
 have,2.654269218444824
 yet,7.425920486450195
 to,0.0045387027785182
 make,2.9515252113342285
 any,4.26984167098999
 serious,5.740053176879883
 bids,3.091766119003296
 for,2.552276372909546
 him,2.9139933586120605
 this,6.318887710571289
 summer,0.1852264702320099
.,0.24369890987873077
"
",0.5106751918792725
"
",0.000298334751278162
The,3.9099621772766113
 24,5.391489028930664
-,0.02371680550277233
year,0.0013408837839961052
-,0.005848413333296776
old,0.0016920112539082766
 has,2.4406542778015137
 been,2.4980051517486572
 with,7.201624870300293
 Chelsea,3.556605339050293
 since,0.4869941174983978
 2010,3.615302085876465
 and,1.1524702310562134
 is,3.126540422439575
 seen,8.661870956420898
 as,0.29337847232818604
 an,3.7315597534179688
 important,4.005073070526123
 part,3.2062079906463623
 of,0.0048765456303954124
 the,1.5533517599105835
 team,3.8759355545043945
 by,9.038561820983887
 many,4.512848377227783
 at,4.496224880218506
 Stamford,1.352280616760254
 Bridge,0.009530008770525455
.,0.9876112341880798
 However,6.907789707183838
",",0.17331740260124207
 his,3.601024866104126
 form,7.23803186416626
 has,1.39141845703125
 not,3.401353359222412
 been,1.4891774654388428
 consistently,7.434449672698975
 impressive,3.9113457202911377
 in,3.5370123386383057
 recent,1.5714988708496094
 seasons,2.2807652950286865
 and,1.0908507108688354
 he,1.9898167848587036
 has,1.5078415870666504
 fallen,6.897110939025879
 out,0.5374760031700134
 of,0.29008007049560547
 favour,0.04699638858437538
 with,1.476190209388733
 Mourinho,4.844242572784424
.,2.308850049972534
"
",0.42429688572883606
"
",0.00022686294687446207
O,6.279087066650391
scar,0.009069490246474743
 is,2.5904130935668945
 currently,4.6945271492004395
 on,3.200744390487671
 international,6.9423089027404785
 duty,0.011278479360044003
 with,0.7550339102745056
 Brazil,4.48239803314209
 and,2.967050313949585
 will,3.6908864974975586
 return,5.919491291046143
 to,0.40805575251579285
 England,3.908712863922119
 next,3.710089683532715
 week,3.5459396839141846
.,2.1217041015625
 It,7.504275798797607
 remains,5.078888416290283
 to,0.10720939189195633
 be,0.001564342062920332
 seen,0.003629957092925906
 whether,1.1466163396835327
 Mourinho,6.778994083404541
 will,0.47821304202079773
 give,5.638671398162842
 him,0.9888767004013062
 another,3.3737621307373047
 chance,1.2402254343032837
 to,1.7370271682739258
 prove,1.764828085899353
 himself,1.4853320121765137
 at,2.971759080886841
 Chelsea,4.294447422027588
 or,4.181124210357666
 if,1.8253750801086426
 he,0.5387162566184998
 will,0.4140891432762146
 be,4.334099769592285
 sold,5.240088939666748
 to,1.4822101593017578
 make,9.088479042053223
 way,2.2878522872924805
 for,0.011306126601994038
 other,6.7101850509643555
 players,3.347524642944336
.,1.2756894826889038
