token,surprisal
ying,13.722299575805664
 orders,10.923866271972656
",",3.0804460048675537
 and,3.317380428314209
 obstruction,14.427106857299805
 of,1.0711325407028198
 a,6.163736820220947
 roadway,14.7654447555542
.,1.8176573514938354
 ,11.490888595581055
 Three,20.382020950317383
 people,6.019599914550781
 were,0.9192673563957214
 injured,3.2617015838623047
 by,4.806794166564941
 gunfire,3.9958879947662354
 during,4.423810005187988
 the,1.468063473701477
 day,9.19853401184082
",",2.065147638320923
 but,3.322659492492676
 it,5.532907009124756
 is,2.300323247909546
 unclear,1.575442910194397
 if,1.6167371273040771
 any,2.8263490200042725
 of,1.811053991317749
 those,3.0762152671813965
 injuries,2.8776113986968994
 are,2.6814863681793213
 related,2.827129602432251
 to,0.11616040021181107
 police,7.203203201293945
 gunfire,4.663902759552002
.,0.419792503118515
 ,2.5555918216705322
"
",2.451777458190918
"
",0.154427632689476
[,8.599406242370605
Breaking,10.121451377868652
 news,3.6287825107574463
 update,7.491116046905518
",",3.8832168579101562
 posted,9.852551460266113
 at,2.0066394805908203
 12,3.9696578979492188
:,0.15600986778736115
05,6.021346569061279
 a,2.3199942111968994
.,0.0005756547907367349
m,0.0004024095251224935
.,1.0811911821365356
 ET,2.6039693355560303
],1.6216405630111694
 .,9.842345237731934
 The,3.8720803260803223
 curfew,12.130664825439453
 in,3.2340290546417236
 Denver,7.717248916625977
 has,3.1897664070129395
 been,0.29290011525154114
 lifted,0.19015005230903625
",",2.4427502155303955
 but,2.7310829162597656
 the,2.9778215885162354
 protests,8.868396759033203
 continue,2.126960277557373
.,1.3474669456481934
 ,2.3813424110412598
 Thousands,10.953182220458984
 of,0.3676452934741974
 protesters,2.5051941871643066
 gathered,3.8468525409698486
 in,1.7233316898345947
 downtown,1.4521222114562988
 Denver,0.3237929344177246
 Thursday,7.530209064483643
 evening,3.2118310928344727
.,3.3706467151641846
 ,1.6788910627365112
 They,5.38132905960083
 marched,3.631493091583252
 through,2.3425803184509277
 the,2.0661661624908447
 streets,2.0958054065704346
 for,6.656388282775879
 hours,1.9025216102600098
",",1.4133038520812988
 chanting,2.3307440280914307
 slogans,2.987222194671631
 and,2.8147292137145996
 blocking,4.805889129638672
 traffic,1.1278787851333618
.,1.0039738416671753
"
",2.8826706409454346
"
",0.0003831422363873571
[,3.1971688270568848
Breaking,1.9395955801010132
 news,0.07482726126909256
 update,0.25536230206489563
",",0.05208657309412956
 posted,0.039342135190963745
 at,0.012927640229463577
 12,1.4944075345993042
:,0.0032504333648830652
30,5.204115390777588
 a,0.45164066553115845
.,0.0018142673652619123
m,0.0004788791702594608
.,0.001984840724617243
 ET,0.009311111643910408
],0.003025076584890485
 .,1.784334421157837
 A,4.127505779266357
 third,9.00308895111084
 person,1.885387659072876
 has,4.287782192230225
