token,surprisal
 of,6.366018772125244
 the,1.4843858480453491
 Ross,17.176618576049805
oner,4.854720115661621
i,0.0019338646670803428
's,4.849198818206787
 61,11.707592964172363
 passes,6.732432842254639
",",3.816657543182373
 as,6.6046319007873535
 the,4.944422721862793
 hosts,8.020340919494629
 were,3.937772750854492
 unable,6.483578681945801
 to,0.004319785628467798
 take,6.433857440948486
 advantage,2.0505666732788086
 of,0.336558073759079
 numerous,11.67045783996582
 opportunities,3.6417088508605957
 to,1.9038715362548828
 claim,8.680669784545898
 victory,3.830106735229492
 in,4.331058025360107
 a,4.649712562561035
 tightly,10.203206062316895
 contested,1.810370922088623
 match,3.9391777515411377
.,0.6135503053665161
"
",0.4321044981479645
"
",0.0007590731256641448
S,6.46285343170166
amp,6.206215858459473
d,0.41523608565330505
oria,0.026216814294457436
 opened,7.75840425491333
 the,0.44705232977867126
 scoring,0.11393879354000092
 in,2.756911039352417
 the,0.32842233777046204
 third,6.627682685852051
 minute,0.29946938157081604
 with,3.4796035289764404
 a,0.7399766445159912
 stunning,6.878945350646973
 volley,4.042590618133545
 from,0.9481825232505798
 Christian,8.857970237731934
 Pav,9.161826133728027
ón,11.38862419128418
 that,7.257149696350098
 left,5.716349124908447
 Milan,7.342662334442139
 goalkeeper,3.778031349182129
 Gian,5.954386234283447
lu,0.7132624983787537
igi,7.343845936702564e-05
 Don,3.714733362197876
nar,0.05024193599820137
um,0.00020518989185802639
ma,0.00391059136018157
 rooted,13.629664421081543
 to,0.7533349394798279
 the,0.5514883995056152
 spot,4.045758247375488
",",4.160872459411621
 but,2.12306547164917
 a,5.748415470123291
 quick,6.856762886047363
 response,8.773026466369629
 from,0.7919066548347473
 the,3.7373223304748535
 home,4.217484474182129
 side,0.3882862329483032
 saw,4.513273239135742
 them,5.030788898468018
 draw,7.815613269805908
 level,0.09984157979488373
 just,5.467040538787842
 two,4.568289756774902
 minutes,0.006648149341344833
 later,0.1651994287967682
 through,10.203062057495117
 a,3.9215054512023926
 powerful,8.575252532958984
 header,3.8544986248016357
 from,1.0176481008529663
 �,9.583761215209961
�,3.4904956817626953
al,6.436218738555908
h,2.4076285362243652
ano,11.999214172363281
ğ,6.5733184814453125
lu,0.011806286871433258
.,0.6460118889808655
 The,5.294410705566406
 rest,10.489660263061523
 of,0.4928460717201233
 the,0.11687169969081879
 first,5.555557727813721
 half,0.043188996613025665
 was,1.8336905241012573
 dominated,3.055576801300049
 by,0.05280371755361557
 Samp,10.059688568115234
d,0.0092660216614604
oria,0.0026017765048891306
",",3.482649564743042
 with,3.0726191997528076
 Milan,4.133727073669434
 yet,10.928597450256348
 to,0.28495046496391296
 attempt,8.717222213745117
 a,0.8130325078964233
 shot,3.7333221435546875
 on,1.5421168804168701
 target,0.13546894490718842
 after,4.797784328460693
 45,8.79693603515625
 minutes,0.04008417949080467
.,1.0161188840866089
"
",0.35014060139656067
"
",0.0001983096299227327
The,2.984847068786621
 second,4.73324728012085
 half,0.12451038509607315
 began,3.042224407196045
 in,4.156660079956055
 much,5.897812843322754
 the,0.29917362332344055
 same,0.017650188878178596
 vein,6.6077070236206055
",",2.109213352203369
 as,3.5572309494018555
 the,2.2960150241851807
 visitors,3.5118463039398193
 continued,5.082547187805176
 to,0.3750889003276825
 dominate,4.731896877288818
 possession,0.27386388182640076
 and,2.7090392112731934
 create,5.494293212890625
 chances,1.1248546838760376
",",2.2990007400512695
 but,2.2892730236053467
 were,4.851433277130127
 unable,1.258399486541748
 to,0.0041930051520466805
 break,5.0516743659973145
 down,0.9983839392662048
 a,4.573098182678223
 res,12.880387306213379
olute,0.2671387493610382
 Milan,2.700558662414551
 defence,1.0972651243209839
.,1.431806206703186
 A,5.037071704864502
 brilliant,6.654007434844971
 piece,10.650760650634766
 of,1.016305685043335
 play,4.369809150695801
 from,0.7604780793190002
 De,9.576586723327637
 Jong,8.79493236541748
 in,4.832121849060059
 the,0.1742076426744461
 71,6.965601444244385
st,0.02552877925336361
 minute,0.010624557733535767
 saw,2.0155274868011475
 him,6.268383502960205
 intercept,8.572454452514648
 a,1.679982304573059
 Samp,10.5964937210083
d,0.007282726000994444
oria,0.04114606976509094
 pass,3.595412254333496
 and,1.8493303060531616
 unleash,10.226761817932129
 a,0.6558254957199097
 powerful,3.91373610496521
 drive,6.342400074005127
 that,2.5195822715759277
 flew,7.659323215484619
 past,2.166038990020752
 goalkeeper,4.260082721710205
 Emil,8.709066390991211
iano,2.300858736038208
 Id,14.612356185913086
i,4.8463921546936035
ake,13.947958946228027
z,8.735494613647461
",",2.6655805110931396
 leaving,5.250315189361572
 the,1.853286862373352
 visitors,3.6799826622009277
 stunned,7.614474296569824
.,1.0864417552947998
"
",0.5541307330131531
"
",0.0001929774443851784
With,4.689055919647217
 just,4.621525287628174
 six,6.400378704071045
 minutes,0.060373980551958084
 remaining,1.4680334329605103
 on,4.918114185333252
 the,0.09834054857492447
 clock,0.5407695174217224
",",0.25428271293640137
