token,surprisal
 into,9.674788475036621
 the,1.8869507312774658
 big,9.62306022644043
 book,11.274175643920898
 for,6.739697456359863
 Lent,14.91446590423584
.,1.5454778671264648
 And,5.435248851776123
 let,8.161434173583984
 me,2.0111656188964844
 tell,1.118166446685791
 you,0.04367002099752426
:,4.631807804107666
 It,4.475160598754883
 is,3.4070699214935303
 an,5.273822784423828
 intense,8.47469425201416
 read,4.1379075050354
.,1.2559045553207397
"
",2.9012765884399414
"
",0.011277786456048489
There,6.047099590301514
 are,1.1955939531326294
 parts,9.291899681091309
 where,3.1007754802703857
 the,2.929112672805786
 language,9.293293952941895
 can,6.658713340759277
 be,1.1277735233306885
 hard,4.978185176849365
 to,0.3591315448284149
 follow,3.7993736267089844
",",1.350873351097107
 and,2.407386302947998
 sometimes,5.090821743011475
 you,3.8039135932922363
 feel,6.061129093170166
 like,0.7085537314414978
 you,0.6646801233291626
're,1.8759620189666748
 being,4.8061370849609375
 beaten,9.097146034240723
 over,7.162397384643555
 the,0.05230750888586044
 head,0.010064363479614258
 with,0.20644351840019226
 it,5.885663032531738
.,0.5315219759941101
 But,2.024367332458496
 then,5.744258403778076
 there,2.699002265930176
 are,0.5416776537895203
 these,7.271831512451172
 beautiful,6.195424556732178
 moments,2.799128770828247
 when,2.9155516624450684
 God,7.351674556732178
 shows,5.450588703155518
 up,2.567997694015503
 in,3.8897078037261963
 a,2.895432472229004
 burning,13.062677383422852
 bush,5.419614315032959
 or,6.316432952880859
 speaks,8.976875305175781
 to,1.0975432395935059
 Moses,7.984582424163818
 on,5.1435723304748535
 a,2.4711265563964844
 mount,6.980634689331055
aint,1.0062655210494995
op,0.00573004549369216
",",2.627533197402954
 and,1.324560523033142
 you,2.6601500511169434
 realize,4.7742815017700195
 how,3.3725342750549316
 much,1.6459096670150757
 power,8.913385391235352
 is,6.534233093261719
 contained,5.797772407531738
 within,0.6653439998626709
 those,5.38815975189209
 ancient,10.96381664276123
 words,2.483233690261841
.,0.7209749817848206
"
",1.8220524787902832
"
",0.0001878172770375386
As,6.5716400146484375
 I,2.446197986602783
 del,14.658699989318848
ved,0.012794981710612774
 deeper,1.5235909223556519
 into,0.15932752192020416
 the,1.2109907865524292
 Bible,3.562039613723755
 this,7.922265529632568
 Lent,6.654952049255371
en,5.918135643005371
 season,3.0201258659362793
",",0.2690371572971344
 I,0.4939497411251068
 realized,3.5745925903320312
 something,5.813334941864014
 that,3.2083401679992676
 I,1.960379719734192
 hadn,3.060460090637207
't,0.0005246424698270857
 thought,2.950392961502075
 about,1.1317017078399658
 before,2.4420316219329834
:,1.2028635740280151
 The,2.7356884479522705
 Bible,4.0644731521606445
 is,1.3436297178268433
 not,3.5566110610961914
 just,3.160109043121338
 a,1.4033089876174927
 collection,2.9430782794952393
 of,0.01825043559074402
 stories,5.703728675842285
",",2.5138683319091797
 it,2.089535713195801
's,0.9531835913658142
 a,0.9881795048713684
 story,5.10197639465332
 --,12.4284029006958
 one,4.722774982452393
 that,0.9704259634017944
 spans,6.983798027038574
 centuries,4.404982566833496
 and,2.457174301147461
 connects,9.06362247467041
 us,2.7269740104675293
 all,1.489755392074585
 together,4.007885932922363
.,0.7357660531997681
 It,3.6636016368865967
's,0.9122461676597595
 a,1.7805323600769043
 narrative,6.893871784210205
 that,1.7688093185424805
 tells,4.842609882354736
 us,1.4146922826766968
 who,5.605707168579102
 we,1.0477784872055054
 are,0.182859405875206
",",1.3708000183105469
 where,3.3139779567718506
 we,0.04114341735839844
 come,1.605417251586914
 from,0.005537706892937422
",",0.25565269589424133
 and,1.0947874784469604
 where,3.704432487487793
 we,0.377864271402359
're,1.686152458190918
 going,0.44403162598609924
.,0.5410164594650269
"
",1.3398398160934448
"
",0.00018248513515572995
And,4.31787109375
 that,3.22021484375
 story,4.060990810394287
 isn,6.1290364265441895
't,0.0009409658960066736
 just,0.7268108129501343
 told,7.661597728729248
 through,2.705408811569214
 the,1.777155876159668
 words,4.907336235046387
 on,5.395508766174316
 the,0.5323766469955444
 page,2.9237751960754395
",",1.9913357496261597
 but,1.6794846057891846
 also,3.453350305557251
 through,0.22932642698287964
 the,0.8695859313011169
 actions,5.162930965423584
 of,1.178820252418518
 the,2.2504334449768066
 people,2.4878499507904053
 within,7.859042644500732
 it,1.1289411783218384
.,0.30927592515945435
 From,7.97303581237793
 Abraham,7.196388244628906
 to,1.3351118564605713
 Jesus,1.674952745437622
",",1.1346856355667114
 each,6.874650955200195
 character,5.603062629699707
 plays,7.830333709716797
 an,3.2781503200531006
 important,0.4331764280796051
 role,0.14685219526290894
 in,0.7177177667617798
 shaping,4.44887113571167
 the,1.4440971612930298
 story,2.7987565994262695
 of,2.437687635421753
 humanity,6.767308235168457
.,0.8277174830436707
 They,5.457688331604004
 make,5.125163555145264
 mistakes,7.32757043838501
",",0.7343986630439758
 they,1.1588709354400635
 experience,9.46653938293457
 triumph,9.77719783782959
s,0.5876229405403137
",",0.3151661157608032
 they,0.40517210960388184
 have,6.296887397766113
 moments,7.401881694793701
 of,0.30051735043525696
 doubt,9.334074020385742
 and,2.9676551818847656
 fear,6.2182488441467285
",",1.239349365234375
 but,2.6515004634857178
 ultimately,4.7323503494262695
",",2.1252975463867188
 they,0.918388307094574
 follow,7.819026470184326
 God,2.8777575492858887
's,0.9755885601043701
 will,4.280229091644287
.,0.7468835115432739
"
",0.6728030443191528
"
",0.0001499766658525914
And,3.1522319316864014
 that,2.6663005352020264
's,1.1456609964370728
 what,2.027552366256714
 I,3.1591382026672363
 think,4.486143589019775
 Lent,7.408445358276367
 is,2.2429137229919434
 about,2.6135361194610596
:,2.884047746658325
 Following,11.90228271484375
 God,1.1888233423233032
's,0.5728315711021423
 will,1.2206709384918213
.,1.3693467378616333
 It,4.412207126617432
's,0.4970259666442871
 a,3.041084051132202
 time,6.352824687957764
 to,1.4920318126678467
 set,8.181838989257812
 aside,2.2049331665039062
 our,1.263094425201416
 distractions,9.335501670837402
 and,1.1041975021362305
 focus,3.180663824081421
 on,0.13764366507530212
 what,2.084259271621704
 truly,6.838712692260742
 matters,0.06681021302938461
 in,3.1740963459014893
 life,1.4357000589370728
.,0.9818488955497742
 It,3.3219165802001953
's,0.11006710678339005
 a,1.1192516088485718
 time,0.07595174759626389
 to,0.25773775577545166
 fast,13.350830078125
",",1.4322506189346313
 pray,5.128280162811279
",",0.46221426129341125
 and,1.3369925022125244
 give,7.394117832183838
 back,4.999253273010254
 to,1.8065261840820312
 those,4.793323516845703
 in,2.606365919113159
 need,0.25195634365081787
.,0.44830313324928284
 And,3.073153495788574
 it,1.7080564498901367
's,0.08897271752357483
 a,0.3266056180000305
 time,0.03217305243015289
 to,0.1664789617061615
 remember,4.886198043823242
 that,1.5885741710662842
 we,2.636479377746582
 are,2.0130813121795654
 all,0.7955342531204224
 part,3.331233263015747
 of,0.007802329026162624
 this,3.291938066482544
 bigger,8.931044578552246
 story,1.9903967380523682
",",2.3944897651672363
 and,1.2137104272842407
 that,1.2160717248916626
 we,1.750213623046875
 have,3.710862636566162
 the,3.2222301959991455
 power,0.6941507458686829
 to,0.12390540540218353
 shape,5.72327184677124
 its,7.707141876220703
 outcome,4.163557529449463
.,0.30884242057800293
"
",0.5379787087440491
"
",0.00016236075316555798
So,4.612735748291016
",",2.8495612144470215
 as,5.236764907836914
 I,1.1895161867141724
 continue,4.225215435028076
