token,surprisal
 deeper,14.303842544555664
 into,3.6708779335021973
 what,6.868760108947754
 to,8.472452163696289
 expect,2.6980655193328857
 from,2.1245670318603516
 the,2.2089433670043945
 match,11.34244441986084
",",2.936652660369873
 including,6.116416931152344
 how,4.0450215339660645
 the,2.5718705654144287
 teams,6.694550037384033
 can,6.991977214813232
 overcome,7.754148006439209
 injury,9.041524887084961
 and,1.7865097522735596
 the,4.316013813018799
 tactics,10.914201736450195
 that,2.614804267883301
 could,4.490188121795654
 be,2.4847869873046875
 employed,4.007359981536865
.,1.8005106449127197
"
",0.7257782816886902
"
",0.000985280959866941
Liverpool,9.898693084716797
 have,3.3693785667419434
 been,2.8707058429718018
 without,4.670285224914551
 their,4.242140769958496
 tal,8.755780220031738
isman,0.0009592080605216324
ic,2.7651031017303467
 captain,5.761455059051514
 Jordan,9.007153511047363
 Henderson,0.005830281879752874
 for,1.3611066341400146
 several,6.204140663146973
 weeks,1.187340497970581
 after,3.650233745574951
 he,4.17362642288208
 suffered,1.7224980592727661
 a,0.3670597970485687
 groin,4.709073066711426
 injury,0.45654308795928955
 in,2.058011770248413
 January,7.1902055740356445
.,1.02866792678833
 It,5.342901229858398
 has,3.0385711193084717
 allowed,8.171549797058105
 other,9.775277137756348
 midfield,5.951279640197754
ers,0.13885685801506042
 like,4.6844682693481445
 Th,8.768775939941406
iago,1.7430535554885864
 Alc,2.3839833736419678
ant,0.020626792684197426
ara,5.417555075837299e-05
 to,1.7118756771087646
 step,4.269998550415039
 up,0.49857619404792786
 into,7.522059440612793
 the,0.5670921802520752
 starting,2.1769614219665527
 line,2.9090521335601807
-,0.12492497265338898
up,0.07556921243667603
 and,2.178722620010376
 take,7.362290859222412
 on,2.907815456390381
 more,2.3111984729766846
 responsibility,1.6436036825180054
",",3.257951498031616
 which,4.65416955947876
 has,2.852020740509033
 given,4.593191146850586
 Liverpool,3.572915554046631
 a,1.6625993251800537
 different,6.329809188842773
 dynamic,5.629162788391113
 in,3.301170825958252
 that,7.551821708679199
 area,3.6314284801483154
.,0.6723430752754211
"
",0.47313711047172546
"
",0.0002094900846714154
However,5.417092800140381
",",0.06948940455913544
 with,4.150055885314941
 Henderson,3.2646501064300537
 expected,7.321558952331543
 to,0.125181645154953
 be,2.110598087310791
 available,3.6880481243133545
 for,1.362094521522522
 this,6.465435981750488
 match,3.6222026348114014
",",0.7457879185676575
 Liverpool,2.810833215713501
 are,3.128937005996704
 likely,3.250763416290283
 to,0.07208038121461868
 have,2.890683889389038
 their,5.510939598083496
 most,6.8993096351623535
 complete,7.368161678314209
 midfield,4.625741004943848
 available,6.0740251541137695
 since,7.904416561126709
 his,8.790263175964355
 injury,3.087461471557617
.,1.40890371799469
 It,5.001004695892334
 could,4.613915920257568
 be,1.6070828437805176
 a,1.9394506216049194
 key,5.641485691070557
 factor,2.3157882690429688
 in,0.8938270211219788
 their,3.6066606044769287
 ability,4.101182460784912
 to,0.006323537789285183
 control,7.369354248046875
 the,1.0794347524642944
 game,1.7344845533370972
 and,2.228804349899292
 keep,4.6620893478393555
 Villa,10.805415153503418
's,3.82523250579834
 attack,4.605166912078857
 at,4.789959907531738
 bay,0.11638456583023071
.,0.8382917642593384
"
",0.40743836760520935
"
",0.0002137902774848044
V,5.47314977645874
illa,0.00898347795009613
 will,4.242664337158203
 be,1.974918246269226
 hoping,2.750594139099121
 that,2.095890760421753
 Jack,10.19817066192627
 G,3.986798048019409
real,0.0007398870657198131
ish,0.007963322103023529
 is,4.745648384094238
 fit,3.952948808670044
 enough,1.460081934928894
 to,0.25896337628364563
 play,1.9335254430770874
 in,3.28291916847229
 what,8.701204299926758
 would,5.638885498046875
 undoubtedly,8.720817565917969
 be,0.02767871879041195
 a,1.1801501512527466
 high,6.8674468994140625
-,0.9292792677879333
pressure,1.6118500232696533
 match,3.9804255962371826
 for,4.485417366027832
 him,5.744968891143799
.,1.3874790668487549
 He,3.4459118843078613
 has,1.8081403970718384
 been,1.9172041416168213
 out,3.850203037261963
 with,3.3620123863220215
 a,0.6559485197067261
 hamstring,1.5857943296432495
 injury,0.8635275959968567
 but,4.580125331878662
 is,2.551875352859497
 expected,1.057411789894104
 to,0.051445797085762024
 be,1.0777236223220825
 back,1.9544974565505981
 in,1.3874244689941406
 the,2.3890228271484375
 squad,1.217917561531067
 for,2.0504820346832275
 this,3.941309690475464
 game,2.898031234741211
.,0.5113523602485657
"
",0.6815429925918579
"
",0.00018403316789772362
The,3.8388419151306152
 midfield,7.696115970611572
 battle,5.952662944793701
 could,4.015072345733643
 well,5.689990997314453
 be,1.102855920791626
 a,2.2710506916046143
 key,2.733588933944702
 area,7.4136481285095215
 of,1.3248401880264282
 focus,2.719449281692505
 for,0.5394539833068848
 both,5.476471900939941
 sides,1.3872734308242798
",",3.02764892578125
 with,1.755813479423523
 Villa,2.811586856842041
's,3.849229574203491
 Douglas,13.734216690063477
 Lu,16.417762756347656
iz,0.11675719916820526
 and,1.740130066871643
 G,6.220738887786865
real,0.5449960827827454
ish,0.00231820996850729
 looking,5.730774402618408
 to,0.6782878041267395
 control,9.513007164001465
 the,0.4849225878715515
 tempo,4.087670803070068
 while,6.383979797363281
 Liverpool,4.071319103240967
 seek,10.04693603515625
 to,0.24715837836265564
 break,7.5487236976623535
 through,2.8316891193389893
 their,6.031983375549316
 opponents,4.378109455108643
 with,5.194927215576172
 their,2.92634654045105
 counter,5.436050891876221
attacks,3.611971378326416
.,0.18036720156669617
 The,6.123049736022949
 Reds,4.478436470031738
 will,2.4855921268463135
 need,2.8920633792877197
 to,0.41564884781837463
 be,3.552884817123413
 wary,5.187037467956543
 of,0.29826608300209045
 the,3.346269130706787
 pace,4.2259087562561035
 that,3.5368192195892334
 Villa,2.9705488681793213
 possess,5.386335849761963
 in,2.849794626235962
 their,3.2320237159729004
 frontline,12.243001937866211
",",1.8795692920684814
 though,6.156580448150635
",",0.9108243584632874
 as,1.0944448709487915
 O,14.07619857788086
ll,3.867194890975952
ie,0.07910537719726562
 Watkins,11.89850902557373
 and,3.131608724594116
 Jack,6.520537853240967
 H,9.100798606872559
igg,4.299893379211426
inson,0.05065210908651352
-,10.553526878356934
White,12.99049186706543
 have,3.667811393737793
 been,1.8056557178497314
 in,6.265081882476807
 excellent,5.413251876831055
 form,0.05136729031801224
 recently,6.018198013305664
.,0.7150806188583374
"
",0.3507022559642792
"
",0.00017801302601583302
Liverpool,4.169407844543457
's,2.680326223373413
 defence,5.451870441436768
 has,2.6079483032226562
 been,1.0044454336166382
 solid,5.384121894836426
 this,3.387643337249756
 season,0.1987597644329071
 but,4.503230571746826
 they,3.8565495014190674
 have,2.028494119644165
 yet,5.2808380126953125
 to,0.0048765456303954124
 face,5.997317790985107
 a,1.3750545978546143
 team,2.6679506301879883
 with,2.9153387546539307
 the,4.027656078338623
 same,3.923464775085449
 kind,6.146070957183838
 of,0.004968611989170313
 threat,7.36241340637207
 from,5.533810138702393
 wide,7.242319583892822
 positions,3.4915683269500732
 as,3.437417507171631
 Villa,1.4424524307250977
 will,7.803188323974609
 bring,7.749622821807861
.,1.6184427738189697
 Tyr,15.16930103302002
one,0.02782616578042507
 M,2.0692148208618164
ings,3.263772487640381
 and,2.9106252193450928
 Mat,8.420818328857422
ty,0.8694280385971069
 Cash,14.946510314941406
 have,3.917924404144287
 been,1.668147087097168
 outstanding,5.687672138214111
 for,3.7011680603027344
 Villa,3.16888165473938
 in,3.330448865890503
 that,5.770463466644287
 area,1.9787510633468628
",",1.1435095071792603
 and,2.8897628784179688
 it,4.549022197723389
 will,2.819373369216919
 be,0.24173733592033386
 interesting,1.3967273235321045
 to,0.0356929786503315
 see,0.015703588724136353
 how,1.0614506006240845
 Liverpool,5.778278350830078
 cope,4.859103202819824
 with,0.8513097763061523
 their,3.4020743370056152
 pace,7.906839847564697
 and,3.1191346645355225
 direct,10.670936584472656
ness,1.8304814100265503
.,1.6479817628860474
"
",0.5535112023353577
"
",0.00020088972814846784
In,5.899044036865234
 terms,2.858020067214966
 of,0.0010033516446128488
 tactics,6.307234287261963
