token,surprisal
 battery,14.833123207092285
 experts,13.797990798950195
 and,3.698019027709961
 investing,13.83815860748291
 in,0.4357907176017761
 research,5.8705220222473145
 and,1.3751274347305298
 development,0.4669482409954071
 related,11.193137168884277
 to,0.15865947306156158
 battery,3.1106131076812744
 technology,1.5632537603378296
.,1.2594447135925293
"
",1.4328234195709229
"
",0.0008570721256546676
According,8.038585662841797
 to,0.01707838475704193
 Reuters,8.539745330810547
",",0.39615240693092346
 Apple,6.710232257843018
 is,2.3912622928619385
 looking,4.920900344848633
 for,2.903193712234497
" """,4.534278869628906
b,8.731097221374512
attery,0.19936981797218323
 cell,9.114404678344727
 engineers,5.676700592041016
"""",2.1308064460754395
 and,3.4127542972564697
" """,2.0321269035339355
elect,7.482521057128906
ronics,1.4145359992980957
 materials,9.91469955444336
 scientists,2.760401964187622
"""",1.3445124626159668
 to,0.7171023488044739
 join,3.710953712463379
 its,1.5950350761413574
 battery,7.033665180206299
 research,1.7675323486328125
 team,1.275141716003418
.,0.6620199084281921
 The,2.7858691215515137
 company,2.0995261669158936
 has,2.574934720993042
 also,2.7311508655548096
 reportedly,6.052624702453613
 set,6.543213367462158
 aside,4.272470951080322
 $,0.8942803740501404
1,3.1335294246673584
 billion,1.8856606483459473
 for,1.9210174083709717
 research,2.8987812995910645
 related,6.931545734405518
 to,0.052496109157800674
 batteries,3.490496873855591
",",2.5738184452056885
 including,3.9230916500091553
 $,6.01417350769043
200,4.340395927429199
 million,0.1591961532831192
 in,3.0464210510253906
 the,4.081255912780762
 last,5.608666896820068
 year,2.429056406021118
 alone,3.4804623126983643
.,0.7122424244880676
"
",0.5260061025619507
"
",0.00035028517595492303
Apple,2.673301935195923
's,2.3356611728668213
 current,5.980433940887451
 iPhone,6.693819999694824
 models,7.859119892120361
 are,2.2378127574920654
 equipped,5.426954746246338
 with,0.016837025061249733
 Li,9.412842750549316
-,0.2926235795021057
Po,6.706165313720703
 batteries,0.5563564300537109
 that,2.4091641902923584
 can,1.7705308198928833
 last,2.5881927013397217
 between,7.036956310272217
 8,6.159659385681152
-,3.1874070167541504
14,4.521270751953125
 hours,0.8386428356170654
 of,2.9886693954467773
 continuous,2.5091512203216553
 use,1.4749767780303955
",",2.092233896255493
 depending,6.892317771911621
 on,0.03544972091913223
 the,1.4514254331588745
 model,5.557888984680176
 and,3.4234418869018555
 settings,10.518007278442383
.,0.8068162202835083
 While,5.253948211669922
 these,4.537417888641357
 batteries,1.3576046228408813
 offer,6.106024742126465
 a,2.865708112716675
 significant,5.784641265869141
 improvement,3.5291695594787598
 over,0.7559306025505066
 older,5.380703449249268
 models,1.7394765615463257
",",0.4961593449115753
 they,1.2285994291305542
 still,3.311843156814575
 fall,6.540356159210205
 short,0.4991756081581116
 of,0.10902700573205948
 the,1.1637256145477295
 competition,10.808274269104004
.,2.496264696121216
 For,6.505488872528076
 example,0.9411367177963257
",",0.004257687833160162
 Samsung,4.533579349517822
's,0.8975142240524292
 Galaxy,0.823398768901825
 S,0.4924808144569397
5,3.1843478679656982
 can,6.475574493408203
 last,0.7396870255470276
 up,1.7582142353057861
 to,0.003192604286596179
 20,5.163915157318115
 hours,0.15270785987377167
 of,1.0924651622772217
 continuous,1.0657188892364502
 use,0.43775197863578796
 with,4.142141819000244
 its,3.484873056411743
 Li,6.028131484985352
-,0.09916257113218307
Po,1.035220980644226
 battery,1.1592298746109009
.,2.013002395629883
"
",0.9861120581626892
"
",0.00023081917606759816
In,4.868106365203857
 addition,2.1426661014556885
 to,0.6880978941917419
 battery,4.748161315917969
 research,2.4351282119750977
",",0.6441504955291748
 Apple,0.4076806306838989
 is,1.3902568817138672
 also,0.8447036743164062
 exploring,5.929953575134277
 alternative,7.692440509796143
 energy,3.2438409328460693
 sources,1.126560926437378
 such,2.905862808227539
 as,0.0022484466899186373
 solar,1.374987006187439
 power,3.6646480560302734
 for,6.662857532501221
 its,0.9822946190834045
 devices,4.180076599121094
.,0.8583594560623169
 The,2.8527426719665527
 company,0.2599639892578125
 has,2.170022964477539
 patented,10.201594352722168
 several,6.378352165222168
 methods,5.39569091796875
 for,1.6794123649597168
 harness,5.627316951751709
ing,0.0006578976172022521
 energy,2.241321325302124
 from,1.0836817026138306
 sunlight,3.921304941177368
 and,2.506527900695801
 using,4.647089958190918
 it,0.9540770649909973
 to,0.6131865382194519
 charge,6.499709606170654
 devices,5.126481533050537
.,1.4561337232589722
"
",1.5495473146438599
"
",0.00025619089137762785
Overall,9.788519859313965
",",0.1428709626197815
 Apple,1.1007869243621826
's,1.7920408248901367
 investment,7.053568363189697
 in,0.5156667828559875
 battery,0.7983096241950989
 technology,1.4539775848388672
 suggests,6.849431991577148
 that,0.7440970540046692
 the,2.7375216484069824
 company,0.4359912574291229
 is,1.1888099908828735
 committed,4.512129783630371
 to,0.017292197793722153
 improving,4.689396858215332
 battery,1.6119025945663452
 life,2.5726964473724365
 on,5.00401496887207
 its,1.9759880304336548
 devices,2.048058032989502
.,1.438996434211731
 With,6.7336273193359375
 the,2.529695510864258
 increasing,7.589351654052734
 popularity,2.676431655883789
 of,0.046036362648010254
 wearable,7.8715338706970215
 devices,1.9622236490249634
 like,3.5686981678009033
 smart,5.281718730926514
w,0.2613089978694916
atches,4.7639980039093643e-05
",",1.1868191957473755
 which,7.0728302001953125
 require,8.274011611938477
 constant,5.4545183181762695
 charging,3.913538694381714
",",1.1638391017913818
 battery,5.593883037567139
 life,1.6088050603866577
 has,2.8111093044281006
 become,2.570535659790039
 a,1.894121527671814
 critical,5.071458339691162
 issue,3.0995380878448486
 for,0.9972538352012634
 tech,8.036351203918457
 companies,0.23704351484775543
.,0.7360914349555969
