token,surprisal
y,9.116066932678223
!,9.713881492614746
 Show,11.734928131103516
 in,9.88744068145752
 the,3.9810702800750732
 US,9.18653392791748
 when,9.580724716186523
 she,8.299820899963379
 was,4.976135730743408
 confronted,13.341514587402344
 with,2.2478952407836914
 a,2.2601640224456787
 message,9.296165466308594
 from,1.6287024021148682
 the,3.014326333999634
 family,9.335836410522461
 friend,10.5264253616333
 accusing,12.449723243713379
 her,0.4539158046245575
 of,0.113499715924263
 being,2.4423234462738037
 un,8.587090492248535
gr,3.5468270778656006
ateful,0.004074686206877232
.,1.8304835557937622
"
",1.7663041353225708
D,20.94186019897461
awn,6.423884391784668
 had,6.546034812927246
 spent,6.881648063659668
 years,5.584743976593018
 trying,3.331486225128174
 to,0.07177252322435379
 conceive,10.435901641845703
 and,2.5491116046905518
 had,2.624438762664795
 finally,4.4632110595703125
 become,7.26954460144043
 pregnant,0.9222581386566162
 with,2.723449468612671
 twins,5.374598979949951
.,2.0407145023345947
 However,6.051939010620117
",",0.31083783507347107
 after,4.229681968688965
 one,6.764308929443359
 of,1.890334129333496
 the,1.6193222999572754
 babies,3.6027417182922363
 died,1.901706337928772
 at,6.0944623947143555
 birth,4.2516679763793945
",",0.3914489448070526
 she,1.3809560537338257
 had,3.9100449085235596
 to,0.9562873244285583
 endure,7.49097204208374
 six,8.302868843078613
 more,4.075751304626465
 miscar,1.95084547996521
riages,0.0005413309554569423
 before,3.7438488006591797
 finally,5.3846516609191895
 giving,3.3010447025299072
 birth,0.03926932066679001
 to,1.2959424257278442
 a,2.6438145637512207
 healthy,3.8982529640197754
 baby,1.4956128597259521
 girl,2.127887487411499
.,1.049661636352539
"
",0.7453006505966187
Despite,7.336034774780273
 her,2.220076322555542
 grief,6.815412998199463
",",0.8183534741401672
 Dawn,1.4653617143630981
 had,3.8515796661376953
 set,9.907804489135742
 aside,5.618683338165283
 money,4.050007343292236
 for,1.9151912927627563
 a,2.457914352416992
 grave,14.11058235168457
 stone,8.362435340881348
 for,4.3818840980529785
 each,8.285748481750488
 of,0.9900535345077515
 her,0.8849085569381714
 babies,6.185397148132324
 who,6.364051342010498
 had,3.054936647415161
 died,1.330996036529541
.,1.4825472831726074
 She,2.8165283203125
 had,3.0123231410980225
 hoped,5.073122978210449
 to,1.0845099687576294
 place,8.591301918029785
 them,2.7582364082336426
 on,2.646510124206543
 the,2.6449596881866455
 stone,6.859714508056641
 together,9.12558650970459
 once,8.668553352355957
 they,2.3632616996765137
 were,1.0247076749801636
 all,6.678216457366943
 buried,5.927762031555176
",",2.590583324432373
 but,0.45627453923225403
 the,3.4962847232818604
 theft,15.334881782531738
 of,0.9968357086181641
 the,1.2834186553955078
 funds,9.55001449584961
 has,7.90985107421875
 left,2.2387242317199707
 her,1.2524043321609497
 feeling,4.972653865814209
 betrayed,6.057298183441162
 and,2.1053638458251953
 devastated,6.368595600128174
.,0.3482387959957123
"
",0.6907840371131897
In,4.938103675842285
 an,4.988905906677246
 interview,1.565368413925171
 with,0.31022846698760986
 People,8.436059951782227
 magazine,1.182897925376892
",",0.5863604545593262
 Dawn,0.5657036900520325
 said,1.8402944803237915
:,1.2970401048660278
" """,0.5254764556884766
It,3.603879928588867
 was,2.0035150051116943
 supposed,8.47878646850586
 to,0.0033288642298430204
 be,0.2252543568611145
 a,1.541305661201477
 beautiful,5.719864845275879
 thing,3.85273814201355
.,2.441864252090454
 It,2.572375774383545
 was,0.9052905440330505
 supposed,1.4509588479995728
 to,0.003340327413752675
 be,0.39095184206962585
 a,1.3093665838241577
 symbol,7.424267768859863
 of,0.6732088923454285
 all,7.067854881286621
 the,1.8545445203781128
 babies,6.97024393081665
 I,2.6273105144500732
 had,1.5185002088546753
 lost,3.8898916244506836
",",2.585545063018799
 and,2.237750768661499
 now,4.117563247680664
 it,1.9918062686920166
's,0.7632330656051636
 just,2.969148635864258
 gone,6.455186367034912
".""",2.5407724380493164
"
",0.4813205599784851
The,3.5371782779693604
 family,5.1256632804870605
 friend,4.854626178741455
",",2.8679986000061035
 who,1.4292718172073364
 has,3.4492533206939697
 not,1.3786321878433228
 been,0.24973024427890778
 named,0.5079788565635681
",",0.32117003202438354
 has,3.936373710632324
 not,5.038480281829834
 yet,3.282458782196045
 been,1.3669911623001099
 charged,2.219438314437866
 with,1.0535624027252197
 the,3.51125168800354
 theft,3.269024610519409
.,2.119130849838257
 Dawn,4.486489295959473
 is,3.853349208831787
 urging,12.122893333435059
 anyone,2.8712823390960693
 who,0.7504594326019287
 knows,3.5118556022644043
 anything,6.208860874176025
 to,3.4228782653808594
 come,3.7046422958374023
 forward,0.0065613314509391785
 and,2.085183620452881
 help,4.267395496368408
 her,1.3053653240203857
 recover,7.847509860992432
 the,3.5926599502563477
 money,0.5179526805877686
.,0.7919548749923706
