token,surprisal
 will,8.278791427612305
 come,7.141761779785156
 out,3.903876543045044
 on,4.302749156951904
 top,0.5125535726547241
 if,6.686628818511963
 they,1.8729827404022217
 avoid,10.124329566955566
 making,7.025944709777832
 costly,9.362250328063965
 mistakes,1.762945532798767
.,1.1133460998535156
"
",1.253029227256775
"
",0.0009216914186254144
He,8.344976425170898
 said,2.3853514194488525
:,2.388878345489502
" """,0.1135229766368866
There,4.849029541015625
's,2.2852799892425537
 a,1.8497111797332764
 lot,1.7200469970703125
 of,0.34514036774635315
 pressure,5.471343517303467
 on,1.1329550743103027
 teams,5.32802152633667
 around,7.179269313812256
 us,5.286139965057373
 to,1.6151636838912964
 lose,10.669856071472168
",",3.6338605880737305
 and,2.4948911666870117
 we,2.6448750495910645
 need,3.7090001106262207
 to,0.14350436627864838
 make,3.7661750316619873
 sure,0.8998062610626221
 we,0.9421610832214355
 win,6.559668064117432
 our,7.531445503234863
 games,1.5595141649246216
".""",4.1013336181640625
"
",0.5232899785041809
"
",0.00044171905028633773
"""",5.771087169647217
We,2.0375635623931885
 have,3.039316177368164
 to,1.2909868955612183
 keep,4.605452060699463
 it,6.075845718383789
 calm,8.475447654724121
 and,1.4771981239318848
 not,4.995797634124756
 get,3.708004951477051
 too,2.6069252490997314
 fl,9.694881439208984
ust,0.09710299968719482
ered,6.191508146002889e-05
 by,3.591303586959839
 what,4.654381275177002
 other,6.05946683883667
 teams,0.268329918384552
 are,0.5119112730026245
 doing,0.8483301401138306
.,1.5865637063980103
 We,2.44645357131958
 just,6.414310932159424
 need,1.0691919326782227
 to,0.05514489486813545
 concentrate,6.925137996673584
 on,0.2929938733577728
 our,2.932511329650879
 own,4.245589256286621
 game,2.780104637145996
 and,1.7090981006622314
 do,5.8202948570251465
 our,1.659476399421692
 best,1.381319284439087
".""",3.145686626434326
