token,surprisal
 sex,15.157562255859375
 has,7.91800594329834
 fallen,9.975374221801758
 by,3.211129665374756
 almost,5.01793098449707
 20,3.8431713581085205
 per,2.985283374786377
 cent,0.0007073660381138325
 over,3.412169933319092
 the,0.16286391019821167
 last,1.5528333187103271
 decade,1.7200112342834473
",",1.6437921524047852
 while,4.403316020965576
 smartphone,13.3504638671875
 ownership,5.56299352645874
 has,0.7651455998420715
 risen,3.1413590908050537
 dramatically,7.94926118850708
.,0.864825427532196
"
",1.204302430152893
"
",0.00026960799004882574
Dr,9.445985794067383
 Ian,8.666407585144043
 Ker,11.86581802368164
ner,4.025482177734375
",",0.27529236674308777
 a,3.346759080886841
 relationship,13.106910705566406
 psychologist,6.479841232299805
 and,2.9247381687164307
 author,2.0496184825897217
 of,0.18432559072971344
 The,2.925257682800293
 Sexual,5.381876468658447
 Revolution,1.9140204191207886
",",1.2036393880844116
 said,1.0556342601776123
 technology,11.203377723693848
 may,6.5510125160217285
 be,1.6141142845153809
 playing,7.04939079284668
 a,0.2735237181186676
 role,1.1776450872421265
 in,1.171307921409607
 the,1.9296660423278809
 decline,3.085747003555298
 in,2.6663262844085693
 sexual,2.7227377891540527
 activity,2.7680344581604004
.,1.2183654308319092
 He,4.978273391723633
 told,4.895598411560059
 The,2.893279790878296
 Telegraph,3.6831095218658447
:,0.45312178134918213
" """,0.2270437628030777
We,3.614988327026367
 have,3.4822874069213867
 to,4.505156517028809
 consider,5.7477569580078125
 that,3.002831220626831
 sex,5.095035552978516
 is,1.2192926406860352
 becoming,6.262741565704346
 more,1.1795639991760254
 and,1.7775367498397827
 more,0.0007790337549522519
 scarce,8.373098373413086
 for,5.459558963775635
 many,3.2117223739624023
 couples,3.4254705905914307
 today,7.075705051422119
.,1.309784173965454
 This,5.6019110679626465
 could,4.96848201751709
 be,1.409944772720337
 due,2.8440370559692383
 to,0.1489485204219818
 factors,6.7996954917907715
 like,2.6926732063293457
 stress,10.25294017791748
",",0.986709713935852
 lack,4.100900650024414
 of,0.0023504227865487337
 time,5.4776692390441895
 together,7.20506477355957
 or,2.4328620433807373
 just,7.272973537445068
 not,4.988839149475098
 feeling,6.503273963928223
 up,6.0806989669799805
 to,0.3362971842288971
 it,2.918086290359497
.,1.3960703611373901
"
",0.8963615894317627
"
",0.00030401136609725654
"""",0.09072443842887878
However,6.163091659545898
",",0.2539142370223999
 the,3.671741247177124
 rise,5.916513442993164
 of,1.2965660095214844
 smartphone,5.109353542327881
 use,2.588172435760498
 could,4.520244598388672
 also,1.4202784299850464
 be,0.5537183284759521
 contributing,5.923465251922607
 to,0.3648049831390381
 this,2.7053470611572266
.,2.859009027481079
 When,6.829394340515137
 we,2.981757640838623
 are,4.298033237457275
 in,3.8723933696746826
 the,2.657398223876953
 middle,3.4609787464141846
 of,0.1303189992904663
 doing,8.530360221862793
 something,2.574033498764038
 with,5.741465091705322
 our,0.984160840511322
 partner,4.014603614807129
",",0.9085092544555664
 such,7.639441967010498
 as,0.008337168954312801
 having,3.6470155715942383
 sex,1.1806485652923584
",",0.9485434293746948
 we,1.321820855140686
 can,4.254549503326416
 easily,5.734697341918945
 check,9.658722877502441
 our,2.5450496673583984
 phones,4.3656816482543945
 and,2.1542158126831055
 get,4.648928165435791
 distracted,9.028067588806152
 by,2.954681634902954
 social,7.374871730804443
 media,0.6386092901229858
 or,3.2623305320739746
 emails,7.500074863433838
".""",2.694446086883545
"
",0.2502047121524811
"
",0.0003537256852723658
