token,surprisal
sts,14.001280784606934
 of,3.916300058364868
 Sri,11.341370582580566
 Lanka,0.05980623513460159
",",2.1672449111938477
 she,9.677448272705078
 finally,11.14521598815918
 found,3.710721731185913
 her,2.8084018230438232
 mom,12.229129791259766
",",2.955045700073242
 and,4.164089679718018
 the,4.403615474700928
 two,2.893192768096924
 embraced,7.445231914520264
 in,4.128976345062256
 a,2.366668939590454
 heart,10.382451057434082
warming,0.7848755717277527
 reunion,3.230491876602173
.,0.9105039238929749
"
",1.1355220079421997
"
",0.0012888115597888827
The,3.7629363536834717
 elephants,13.363163948059082
 were,2.3260204792022705
 separated,7.958347797393799
 from,1.7873371839523315
 their,1.5229295492172241
 mothers,2.558917760848999
 when,4.239310264587402
 they,1.5030831098556519
 were,0.8927051424980164
 young,5.178006172180176
 as,7.826152324676514
 part,3.6832997798919678
 of,0.0021644767839461565
 captivity,11.799698829650879
 training,6.663045883178711
 for,3.2042529582977295
 elephant,6.936569690704346
 shows,10.707612991333008
 and,3.5773239135742188
 rides,9.450587272644043
.,1.324340581893921
 The,3.290693521499634
 mother,4.4551215171813965
 and,3.1051383018493652
 daughter,3.005784749984741
 hadn,13.107131958007812
't,0.0003951842663809657
 seen,3.2037971019744873
 each,0.23171691596508026
 other,0.03231075778603554
 since,1.817667841911316
 2004,8.431625366210938
",",1.2911033630371094
 but,1.7916420698165894
 somehow,10.325221061706543
",",3.0048410892486572
 the,3.1776444911956787
 mother,3.599313974380493
 recognized,10.367966651916504
 her,2.429694414138794
 child,5.615015983581543
 from,4.270451068878174
 the,2.3608548641204834
 distinctive,16.843599319458008
 scar,5.839203357696533
 on,1.7603778839111328
 her,0.6063093543052673
 trunk,9.586788177490234
.,1.147688388824463
 They,7.019887447357178
 spent,6.345805644989014
 several,5.038045883178711
 hours,2.8925628662109375
 embracing,9.906524658203125
 and,2.011157512664795
 trump,20.492168426513672
eting,0.004256480373442173
",",4.968332290649414
 and,2.539428949356079
 it,5.626929759979248
 was,1.1274969577789307
 clear,5.128301620483398
 that,0.8315401077270508
 their,3.7947070598602295
 bond,2.741760492324829
 was,1.1412993669509888
 un,8.760847091674805
break,0.34922564029693604
able,0.002404858823865652
.,0.17712025344371796
"
",0.5091930627822876
"
",0.00027924086316488683
The,3.0671348571777344
 video,9.442561149597168
 of,3.9555845260620117
 the,0.46994438767433167
 reunion,1.6125009059906006
 has,4.432117938995361
 been,1.839337944984436
 shared,3.4378750324249268
 countless,8.788633346557617
 times,0.0170083399862051
 online,3.18514347076416
",",1.4599637985229492
 and,1.0503960847854614
 animal,12.25178050994873
 rights,1.6403305530548096
 activists,1.3079490661621094
 are,2.424886465072632
 hoping,5.90999698638916
 it,3.1762771606445312
 will,0.6303514242172241
 help,3.1606507301330566
 raise,2.8808584213256836
 awareness,0.07005266845226288
 about,1.2986763715744019
 the,1.363016963005066
 plight,2.3058462142944336
 of,0.030063118785619736
 elephants,0.8817166686058044
 in,1.2432163953781128
 captivity,3.5400607585906982
.,0.5704517364501953
 Many,7.916175365447998
 Asian,11.426299095153809
 elephants,0.7651003003120422
 are,1.747222661972046
 taken,8.280607223510742
 from,2.8538930416107178
 the,3.8587000370025635
 wild,0.34045088291168213
 as,3.8567073345184326
 babies,6.145134449005127
 and,2.3054957389831543
 forced,7.7413716316223145
 to,0.684464693069458
 work,4.992334365844727
 in,2.18239164352417
 tourism,11.007855415344238
",",3.400022268295288
 logging,8.895037651062012
",",1.8008356094360352
 and,0.9351638555526733
 mining,4.437272071838379
 industries,4.337424278259277
",",2.4772849082946777
 often,5.0881829261779785
 enduring,11.983504295349121
 cruel,5.373369216918945
 treatment,4.251285552978516
 and,2.1488683223724365
 separation,14.476648330688477
 from,1.3707497119903564
 their,0.17828722298145294
 families,5.324995040893555
.,0.6385067701339722
"
",1.01492440700531
"
",0.00024526810739189386
The,3.112090587615967
 video,2.686959981918335
 is,3.728452205657959
 a,3.4953668117523193
 reminder,4.231767177581787
 that,1.0743422508239746
 even,6.085261821746826
 after,5.419220924377441
 years,4.471846580505371
 apart,10.373071670532227
",",0.2550210654735565
 the,3.1418352127075195
 love,7.0010809898376465
 between,2.8060615062713623
 mother,4.470821380615234
 and,0.03959144651889801
 child,1.296180009841919
 can,2.895139455795288
 never,3.863898992538452
 be,0.7592822909355164
 forgotten,4.887013912200928
.,0.2966778874397278
 It,5.470670223236084
 also,3.565629482269287
 serves,4.984405994415283
 as,0.1457369029521942
 a,0.5297480225563049
 call,7.408231258392334
 to,0.4685891568660736
 action,0.704645574092865
 for,1.2918776273727417
 those,4.361098766326904
 who,1.089455008506775
 care,5.009986877441406
 about,0.5088456273078918
 animal,7.917272567749023
 welfare,0.5709130764007568
 to,6.730589866638184
 help,5.337470054626465
 end,5.5371994972229
 the,1.321562647819519
 captivity,6.18026876449585
 of,0.6119346022605896
 these,2.5100436210632324
 gentle,11.342342376708984
 giants,7.310184478759766
.,0.703523576259613
