token,surprisal
 a,4.992213249206543
 match,12.483484268188477
 full,12.258428573608398
 of,0.013025254011154175
 twists,6.933576583862305
 and,0.17620041966438293
 turns,0.05776176601648331
",",0.5693200826644897
 Williams,10.558485984802246
 saved,11.679760932922363
 a,4.092910289764404
 set,9.038257598876953
 point,5.024734973907471
 in,3.6399388313293457
 the,1.1351337432861328
 seventh,6.141674041748047
 game,4.367611885070801
 of,1.1358729600906372
 the,0.9785992503166199
 first,4.765651226043701
 set,6.686763763427734
 with,4.434268951416016
 an,3.8487930297851562
 ace,7.613031387329102
 down,8.256393432617188
 the,1.5775712728500366
 line,2.5758590698242188
 that,6.346424579620361
 landed,8.504145622253418
 perfectly,11.887900352478027
 in,2.3763229846954346
 the,1.2962899208068848
 corner,4.87512731552124
",",4.396890640258789
 then,4.429239749908447
 converted,8.289163589477539
 her,9.715351104736328
 third,4.533203601837158
 set,4.480076313018799
 point,0.7597277760505676
 in,2.424025535583496
 the,0.31492114067077637
 ninth,3.9360125064849854
 game,1.390794277191162
 for,6.063235282897949
 victory,9.554386138916016
 in,3.0072972774505615
 the,2.0518741607666016
 first,5.323045253753662
 set,2.083436965942383
.,1.0136655569076538
"
",1.1087726354599
"
",0.0006289916345849633
It,6.294355869293213
 was,1.0978975296020508
 the,2.3065850734710693
 fifth,5.226168155670166
 straight,2.385789394378662
 Fed,15.648075103759766
 Cup,6.562592506408691
 win,4.484481334686279
 for,1.3500128984451294
 the,2.333569288253784
 United,8.292004585266113
 States,0.13212734460830688
 since,6.435944080352783
 2013,8.426189422607422
 and,3.045001745223999
 their,6.620615005493164
 eighth,6.46142578125
 in,2.052595376968384
 a,3.1986849308013916
 row,0.07938890904188156
 against,7.656574726104736
 Italy,7.046529769897461
.,0.8963848352432251
 The,2.7751431465148926
 tie,9.96875
breaker,3.866551399230957
 is,3.4078495502471924
 scheduled,6.957918167114258
 to,1.2937495708465576
 resume,8.931563377380371
 Sunday,4.418514251708984
 with,4.410431385040283
 Williams,10.350547790527344
 facing,7.078245639801025
 Sara,15.166424751281738
 Er,10.551759719848633
ran,11.267876625061035
i,0.7592445015907288
",",3.004162073135376
 who,1.1166173219680786
 beat,4.845547676086426
 Madison,11.673500061035156
 Keys,7.153219223022461
 in,2.0769283771514893
 a,3.270569324493408
 dramatic,8.88967514038086
 three,7.213063716888428
-,0.38729560375213623
set,0.1068032905459404
 match,5.1988911628723145
 on,3.106315851211548
 Friday,3.653282642364502
.,1.1414862871170044
"
",0.5153124332427979
"
",0.00029919485677964985
"""",2.5894062519073486
I,2.154052257537842
'm,2.03517746925354
