token,surprisal
",",3.7497103214263916
 has,12.23950481414795
 been,2.0464112758636475
 granted,9.193603515625
 citizenship,9.794427871704102
 by,2.823160409927368
 the,1.0201940536499023
 East,13.731213569641113
 European,4.635711193084717
 nation,6.167583465576172
 and,4.239226341247559
 will,3.354276180267334
 compete,11.151334762573242
 under,6.2689900398254395
 their,8.173455238342285
 flag,7.93563175201416
 in,3.9216203689575195
 Brazil,10.997663497924805
 next,4.354386329650879
 year,0.754346489906311
.,0.45944729447364807
"
",0.6927546858787537
"
",0.000644821033347398
Cook,15.747159957885742
 made,9.352851867675781
 the,1.9275909662246704
 switch,9.08798885345459
 to,1.8248718976974487
 Mold,11.894948959350586
ova,0.15063269436359406
 earlier,7.271420955657959
 this,0.07466922700405121
 month,1.9787566661834717
 after,1.9911856651306152
 receiving,7.350589752197266
 an,3.6419477462768555
 invitation,3.11295223236084
 from,0.595784068107605
 the,1.4549481868743896
 country,2.846175193786621
�,25.65597915649414
�,10.17104434967041
s,6.284289836883545
 President,5.3456501960754395
 Nicol,5.596080780029297
ae,0.09410394728183746
 Tim,7.303665637969971
oft,0.1931447982788086
i,0.4478002190589905
 to,4.194079399108887
 represent,7.588025093078613
 the,1.4874558448791504
 nation,5.020269393920898
 at,2.3965365886688232
 the,0.7712433934211731
 Olympics,5.384077072143555
.,1.3529465198516846
 He,5.247151851654053
 said,3.2038497924804688
:,4.841017246246338
 �,9.358321189880371
�,7.082681655883789
I,5.551311492919922
 have,4.049211502075195
 had,5.884377956390381
 an,3.5402989387512207
 opportunity,1.3021388053894043
 to,0.1947983354330063
 train,8.85338020324707
 with,0.8952720165252686
 some,5.35524320602417
 of,0.560408890247345
 the,0.45170098543167114
 best,2.028810977935791
 fighters,8.663984298706055
 in,0.7619170546531677
 the,0.5845845937728882
 world,0.20166821777820587
 and,1.6758497953414917
 I,1.8743706941604614
 am,1.510854959487915
 now,7.283679962158203
 ready,2.5001723766326904
 for,3.372563123703003
 a,3.567277193069458
 new,3.3954555988311768
 challenge,0.8901865482330322
.,1.210208535194397
�,6.156285285949707
�,11.263365745544434
"
",0.7299536466598511
"
",0.000420300813857466
The,3.122851848602295
 Brit,10.40610122680664
 has,5.728817462921143
 been,2.3895599842071533
 training,4.239572525024414
 with,1.3629971742630005
 Mold,2.6092238426208496
ova,0.11773263663053513
�,11.574573516845703
�,0.11844975501298904
s,0.017215875908732414
 national,3.932743549346924
 team,0.38311636447906494
 in,4.2047905921936035
 Turkey,10.605134010314941
 and,2.202601194381714
 was,5.32181978225708
 selected,6.0724592208862305
 for,2.3067750930786133
 the,1.2022457122802734
 squad,6.748526096343994
 after,3.780179262161255
 imp,12.191000938415527
ressing,0.0026684554759413004
 coaches,11.517420768737793
.,6.013733863830566
 Cook,8.58304214477539
 added,6.576074123382568
:,0.28573015332221985
 �,0.6490315794944763
�,0.5240903496742249
It,4.567120552062988
 is,1.2301592826843262
 a,1.954180359840393
 huge,5.6456618309021
 honour,1.4685859680175781
 to,0.8505212664604187
 be,1.5207182168960571
 representing,6.136384010314941
 Mold,1.7733179330825806
ova,0.026738552376627922
 at,3.4041788578033447
 the,0.5779749155044556
 Olympics,0.6877018213272095
",",3.726511001586914
 an,6.541614532470703
 opportunity,1.7517837285995483
 that,1.6591907739639282
 I,2.137489080429077
 would,5.138272762298584
 never,3.4859225749969482
 have,0.5737817287445068
 received,8.363099098205566
 if,2.944099187850952
 it,4.387716770172119
 wasn,2.162295341491699
�,5.641292572021484
�,0.35576918721199036
t,0.8712935447692871
 for,0.6227506995201111
 the,3.0428736209869385
 support,11.074941635131836
 and,3.7838590145111084
 guidance,5.300076961517334
 of,0.6003371477127075
 President,8.384051322937012
 Tim,0.817903459072113
oft,0.05638638883829117
i,0.002004645997658372
.,1.7014988660812378
�,1.1036819219589233
�,0.6484537124633789
"
",0.35230299830436707
"
",0.00035888643469661474
The,3.146559000015259
 2016,10.155606269836426
 Olympic,1.870296597480774
 Games,1.7414720058441162
 in,1.440385103225708
 Rio,1.744715929031372
 de,0.18795756995677948
 Janeiro,0.0013353752437978983
 will,1.860922932624817
 take,2.1505091190338135
 place,0.0016592104220762849
 from,2.0140180587768555
 August,4.859187126159668
 5,5.907621383666992
th,5.810320854187012
 –,6.063878536224365
 21,8.69178295135498
st,0.46611422300338745
.,1.917978048324585
