token,surprisal
ate,11.188993453979492
 photographs,16.867324829101562
 she,11.880044937133789
 finds,8.206426620483398
 online,4.003138542175293
 and,4.637587547302246
 often,7.597411632537842
 uses,5.346123695373535
 the,6.090921878814697
 famous,11.490830421447754
 but,10.929069519042969
ts,8.672837257385254
 as,3.3158133029937744
 inspiration,5.558770179748535
 for,1.8067162036895752
 her,0.6257660388946533
 art,5.674907207489014
works,6.2380690574646
.,0.37272217869758606
"
",1.1438924074172974
"
",0.0007654398214071989
While,7.231134414672852
 most,5.215595722198486
 people,3.74914813041687
 find,5.667238235473633
 body,13.607797622680664
 parts,3.4112629890441895
 revol,13.551901817321777
ting,0.01473192498087883
 and,3.0363903045654297
 disgusting,4.127322673797607
",",0.5101202130317688
 Catal,14.52700424194336
ina,0.21087345480918884
 thinks,7.655557632446289
 they,3.2487313747406006
 are,1.8897674083709717
 fascinating,8.932785034179688
",",3.784820556640625
 so,6.099503517150879
 she,1.7335526943206787
 has,4.497006893157959
 taken,3.945909261703491
 it,5.792659282684326
 upon,0.24610458314418793
 herself,0.009804347530007362
 to,0.03454745560884476
 explore,8.431782722473145
 the,1.970676064491272
 beauty,7.400131702423096
 of,0.7307713031768799
 these,4.4424638748168945
 body,5.703714847564697
 parts,0.06889614462852478
 with,4.831162929534912
 her,1.7982035875320435
 unique,6.84047269821167
 style,5.8054399490356445
 of,2.7814040184020996
 art,3.7353742122650146
.,0.4588624835014343
 She,4.453969478607178
 also,5.3872785568237305
 likes,7.5747199058532715
 to,0.7117864489555359
 depict,7.132931232452393
 some,6.521206378936768
 of,0.553782045841217
 her,1.7365610599517822
 favourite,4.29359769821167
 celebrities,6.483728408813477
 like,6.6349358558654785
 Kim,5.9720988273620605
 Kardashian,0.1220964789390564
 and,2.124894142150879
 Rih,5.80933952331543
anna,0.002320277038961649
 in,3.402710199356079
 her,2.7779178619384766
 paintings,3.535060167312622
.,0.9228110313415527
"
",0.35351237654685974
"
",0.0001976216008188203
Her,6.160740375518799
 work,3.376603603363037
 is,2.0525901317596436
 not,5.597352027893066
 for,6.391096591949463
 everyone,1.313663125038147
",",1.0533519983291626
 but,1.9542511701583862
 those,8.156654357910156
 who,0.9224616885185242
 appreciate,6.895238399505615
 her,2.1136016845703125
 unique,5.026175498962402
 style,1.0037239789962769
 find,7.426398754119873
 her,2.292888641357422
 creations,10.966545104980469
 both,8.736089706420898
 amusing,4.166657447814941
 and,0.0643978863954544
 thought,9.81482982635498
-,2.1129353046417236
prov,0.0010031795827671885
oking,0.00014946066949050874
.,0.266161173582077
 Her,5.584591388702393
 art,4.50391149520874
 has,3.707085371017456
 been,1.6479514837265015
 well,8.789934158325195
 received,0.2686634659767151
 by,0.9349310398101807
 many,2.932814359664917
",",2.4991300106048584
 and,1.7741423845291138
 she,2.3010427951812744
 continues,6.390841484069824
 to,0.08470430970191956
 create,5.918673515319824
 new,4.069135665893555
 works,1.3880444765090942
 every,3.7550246715545654
 week,3.605844736099243
.,0.718198299407959
 Catal,4.83555269241333
ina,0.0009680711082182825
�,16.082155227661133
�,12.538084983825684
s,5.7185492515563965
 paintings,5.344274520874023
 have,3.1613948345184326
 been,1.4118027687072754
 featured,2.1724870204925537
 in,1.0895450115203857
 several,4.71693229675293
 galleries,6.10192346572876
 and,2.4057180881500244
 art,7.6689348220825195
 exhibitions,3.119542121887207
 around,2.122128486633301
 the,0.120170459151268
 world,0.1527368277311325
",",1.435034990310669
 including,2.7151541709899902
 one,6.341402053833008
 in,0.5681512355804443
 London,3.7304270267486572
 where,3.3944551944732666
 she,0.4433518648147583
 showcased,6.9278178215026855
 over,9.326958656311035
 50,4.416808128356934
 pieces,3.9336299896240234
 of,1.041776418685913
 her,3.2579612731933594
 work,2.2067768573760986
.,1.0805257558822632
