token,surprisal
 first,11.686240196228027
 year,8.444796562194824
 of,3.8100802898406982
 life,4.769404888153076
.,2.147205114364624
"
",1.8054667711257935
"
",0.0023066685535013676
Our,9.91368293762207
 study,6.435805320739746
 found,3.2747366428375244
 that,0.5082278847694397
 the,3.469154119491577
 average,5.561110973358154
 cost,6.885298252105713
 of,0.4421241879463196
 buying,10.025060653686523
 clothes,9.843731880187988
 for,2.6131112575531006
 a,3.018784761428833
 newborn,6.77639627456665
 is,3.563776731491089
 £,4.949200630187988
2,4.251127243041992
",",0.7044514417648315
86,9.499192237854004
1,1.2836064100265503
.,2.015021324157715
 By,8.11579704284668
 contrast,2.89520525932312
",",0.08510059118270874
 parents,6.899501323699951
 spend,4.2112908363342285
 £,1.183539628982544
1,2.3058013916015625
",",0.03474334999918938
884,9.66610050201416
 on,0.9664854407310486
 clothes,2.1926181316375732
 for,1.2305322885513306
 their,1.819304347038269
 second,5.975261688232422
 child,1.870399832725525
 in,5.258664131164551
 their,3.8452606201171875
 first,0.9856688976287842
 year,0.15136751532554626
.,2.084836483001709
 This,4.410236358642578
 means,2.82979154586792
 that,1.1965632438659668
 parents,2.9208567142486572
 spend,2.2398133277893066
 35,12.219264030456543
%,0.8002520203590393
 less,2.099775791168213
 on,0.5182404518127441
 clothing,2.5845112800598145
 for,1.192922592163086
 their,0.43770331144332886
 second,1.6581213474273682
 child,0.23382315039634705
 compared,5.186039924621582
 to,0.46500709652900696
 their,1.3417195081710815
 first,0.5891205072402954
.,1.79342782497406
"
",0.7488032579421997
"
",0.00028921780176460743
With,8.25833511352539
 babies,9.479430198669434
 growing,5.589804649353027
 at,6.408699989318848
 such,5.239135265350342
 an,2.7282254695892334
 incredible,5.204386234283447
 rate,0.38191813230514526
",",0.6472194194793701
 it,2.1110916137695312
�,27.140405654907227
�,10.417875289916992
s,2.2369163036346436
 not,4.246203422546387
 surprising,0.5788114070892334
 that,0.16192859411239624
 the,3.6763274669647217
 cost,2.531346082687378
 of,0.17943058907985687
 buying,2.1055662631988525
 clothes,0.5677188634872437
 for,0.8294067978858948
 newborn,5.623000144958496
s,0.07351741194725037
 is,1.2806413173675537
 higher,5.010150909423828
 than,1.0371054410934448
 for,2.271648645401001
 older,6.0054144859313965
 children,1.3722503185272217
.,0.4755994975566864
 But,5.944270133972168
 even,5.68201208114624
 when,4.351712703704834
 accounting,8.356724739074707
 for,0.0023094245698302984
 the,2.25870418548584
 fact,4.876559734344482
 that,0.023832987993955612
 our,6.024549961090088
 newborn,9.053750038146973
s,1.0752285718917847
 are,1.7053529024124146
 around,7.63209867477417
 six,4.478269100189209
 months,0.39562028646469116
 old,1.0896822214126587
 and,3.316133975982666
 need,7.132649898529053
 more,4.381206035614014
 clothes,1.9974726438522339
",",1.5621167421340942
 our,4.369809627532959
 findings,6.439382553100586
 still,4.443479061126709
 suggest,2.5948429107666016
 that,0.2579246759414673
 parents,2.8180322647094727
 are,2.632629871368408
 spending,1.8341821432113647
 significantly,5.137413501739502
 less,1.7616246938705444
 on,0.8247444033622742
 their,4.5742387771606445
 second,2.598053455352783
 child,0.8920955657958984
.,1.7516064643859863
"
",0.4340118169784546
"
",0.0002916260564234108
The,3.248403310775757
 fact,6.249087810516357
 that,0.31895703077316284
 there,6.234556198120117
 is,1.0192015171051025
 a,1.5027523040771484
 considerable,7.719914436340332
 financial,7.456490993499756
 difference,3.391735792160034
 between,0.3770349621772766
 what,6.272196292877197
 parents,0.632633626461029
 spend,0.49711722135543823
 on,0.7766528725624084
 their,2.4837729930877686
 first,3.148815393447876
 and,0.8077914714813232
 second,0.12793511152267456
 child,1.410341501235962
 could,7.249505043029785
 be,1.7660775184631348
 down,8.611417770385742
 to,0.016239192336797714
 a,3.173229217529297
 number,2.9608724117279053
 of,0.004674140829592943
 factors,0.18318605422973633
 such,4.863691806793213
 as,0.0013947653351351619
 lack,9.764731407165527
 of,0.0018615368753671646
 awareness,7.2678728103637695
 about,3.364509344100952
 the,1.3647898435592651
 cost,4.241942405700684
 of,0.14625337719917297
 baby,8.929691314697266
 items,9.821396827697754
 or,5.565472602844238
 simply,7.023716926574707
 not,3.8055875301361084
 having,2.300771951675415
 the,1.9747382402420044
 same,6.221695423126221
 level,3.360253095626831
 of,0.005968000274151564
 excitement,10.306949615478516
 for,3.834343194961548
 their,1.9483177661895752
 second,2.0184757709503174
 child,0.4375918507575989
.,1.3635990619659424
 Whatever,9.022188186645508
 the,0.2276344746351242
 reason,1.1852660179138184
",",0.2440090775489807
 it,2.300062417984009
�,3.047945499420166
�,0.11641187965869904
s,0.004050196148455143
 important,2.7432923316955566
 that,1.6756823062896729
 parents,1.0530869960784912
 remember,6.611066818237305
 to,3.797135829925537
 budget,8.24155044555664
 appropriately,4.741485595703125
 for,2.25282883644104
 all,7.333072662353516
 of,3.3923912048339844
 their,0.0890158861875534
 children,3.1391043663024902
",",3.7979934215545654
 regardless,3.673103094100952
 of,0.00940917432308197
 their,2.163612127304077
 age,1.462233304977417
 or,3.7568418979644775
 position,8.567384719848633
 in,2.6068015098571777
 the,1.6519925594329834
 family,1.2382709980010986
.,0.33767879009246826
