token,surprisal
 cry,15.675082206726074
 from,6.789495468139648
 the,1.8604191541671753
 �,17.186492919921875
�,8.164496421813965
G,9.594329833984375
rit,10.967206001281738
s,2.4527106285095215
�,2.9389283657073975
�,9.848611831665039
 he,11.068963050842285
 was,4.419267654418945
 known,9.312451362609863
 as,1.9643661975860596
 in,5.87883996963501
 his,3.4222755432128906
 hometown,7.1551337242126465
.,2.565873861312866
"
",1.8549164533615112
"
",0.0021290816366672516
Gr,11.597105026245117
iff,4.132076740264893
iths,1.7764712572097778
 has,5.701026439666748
 spoken,6.905832290649414
 about,2.810154914855957
 how,3.9916279315948486
 difficult,9.422567367553711
 it,0.5866500735282898
 is,2.000908613204956
 to,0.8314399123191833
 stay,6.089738845825195
 grounded,7.700336456298828
 in,1.4387487173080444
 football,10.19843578338623
",",2.578885316848755
 especially,4.364419460296631
 when,2.69844651222229
 you,3.248389720916748
 get,6.985288619995117
 an,7.573679447174072
 injury,2.061286687850952
 –,8.798864364624023
 or,5.027573108673096
 a,3.487647771835327
 relegation,10.279275894165039
",",5.140881061553955
 as,5.206726551055908
 H,11.871196746826172
iber,5.178994655609131
nian,0.012387540191411972
 experienced,10.315414428710938
 last,3.227891683578491
 season,0.9792233109474182
.,1.0324676036834717
 He,4.530848979949951
 has,4.413181781768799
 been,3.4892044067382812
 through,6.4019341468811035
 all,5.789920330047607
 of,2.303565502166748
 that,1.7697941064834595
 before,4.268977165222168
",",1.4273360967636108
 so,5.603660583496094
 he,2.7825560569763184
 is,3.9674811363220215
 acutely,6.410036563873291
 aware,0.022470608353614807
 of,0.4536136984825134
 the,1.4648350477218628
 pitfalls,8.141700744628906
 that,3.406364917755127
 come,1.9659513235092163
 with,0.29289019107818604
 fame,11.989474296569824
 and,1.3999770879745483
 fortune,0.6536954045295715
.,0.6800661087036133
"
",0.4734998047351837
"
",0.0004142796969972551
�,10.50668716430664
�,8.18835735321045
I,10.03148365020752
 had,5.483797073364258
 a,2.249351978302002
 good,5.365747451782227
 relationship,5.397120952606201
 with,0.06062156707048416
 everyone,8.795713424682617
 around,5.254754543304443
 me,0.12251383811235428
 at,4.800780296325684
 Hib,10.658706665039062
s,0.10234303772449493
",",2.097337007522583
 especially,5.695732116699219
 my,3.7582051753997803
 family,3.4815011024475098
",",2.1496849060058594
 friends,8.865771293640137
 and,0.5429210066795349
 people,7.668788433074951
 on,5.384482383728027
 the,0.7590053677558899
 street,7.535104274749756
",",2.7280995845794678
�,14.140640258789062
�,11.187707901000977
 Griffith,11.537466049194336
s,0.15363474190235138
 said,1.3720922470092773
 when,7.228511333465576
 we,5.5635247230529785
 spoke,3.0954384803771973
 in,3.3603880405426025
 May,5.386560916900635
 2019,14.072724342346191
.,0.39537426829338074
 �,10.678565979003906
�,1.2341125011444092
That,5.668393135070801
�,18.07496452331543
�,6.822579860687256
s,7.790969371795654
 how,3.5861964225769043
 I,1.6699707508087158
 stayed,7.345582962036133
 grounded,1.4263595342636108
.,1.673223853111267
 But,5.745394229888916
 football,8.757772445678711
 can,6.341504096984863
 be,1.2333303689956665
 a,2.5551950931549072
 dangerous,6.584249496459961
 game,2.257474899291992
.,1.5432870388031006
 It,2.4675467014312744
�,7.923053741455078
�,2.0638036727905273
s,3.7140896320343018
 easy,7.9795660972595215
 to,0.6312368512153625
 get,2.8774588108062744
 sucked,7.525190830230713
 up,4.98196268081665
 into,1.7772209644317627
 it,2.6973118782043457
 and,3.005314350128174
 lose,3.983734607696533
 touch,4.6297736167907715
 with,0.6509886384010315
 reality,2.0202815532684326
.,0.7966976761817932
�,4.335805416107178
�,4.524011135101318
"
",1.0461578369140625
"
",0.0002955824602395296
He,4.246283531188965
 admits,6.778785705566406
 he,2.346106767654419
 struggled,6.665209770202637
 for,5.797748565673828
 balance,10.14073657989502
 during,3.5384116172790527
 his,1.0425004959106445
 time,0.9533738493919373
 at,1.1552348136901855
 Celtic,5.660163879394531
",",1.4827971458435059
 when,5.67033576965332
 the,4.048818588256836
 pressure,8.619911193847656
 to,4.553056716918945
 perform,4.420803546905518
 was,2.17087459564209
 immense,6.300586700439453
 and,3.5049824714660645
 the,3.401365280151367
 weight,8.841424942016602
 of,0.6363932490348816
 expectations,5.977417469024658
 even,9.99275016784668
 heavier,5.721984386444092
 than,2.269380569458008
 before,5.287701606750488
.,0.2463841438293457
 �,9.927218437194824
�,0.4872756898403168
There,5.655547618865967
 were,1.8766753673553467
 times,1.2152296304702759
 when,0.758086085319519
 I,0.8758438229560852
 felt,3.225355863571167
 like,1.3714165687561035
 I,0.483185350894928
 was,0.9816080927848816
 letting,8.619133949279785
 people,5.748003005981445
 down,0.009784175083041191
 or,5.554605007171631
 not,4.563960075378418
 living,9.387249946594238
 up,0.053136907517910004
 to,0.009600038640201092
 my,1.7683513164520264
 own,3.8320837020874023
 standards,2.4954583644866943
",",2.2632477283477783
�,0.5960869193077087
�,1.0763144493103027
 he,2.0175652503967285
 said,0.5158137083053589
.,0.2521613538265228
 �,3.618818759918213
�,0.09413634240627289
It,3.795910596847534
 can,4.5222697257995605
 be,1.0269252061843872
 tough,3.0624008178710938
",",3.0965726375579834
 especially,4.105693817138672
 when,1.430058479309082
 you,0.423175573348999
 are,2.6859278678894043
 playing,3.847280263900757
 for,1.7103301286697388
 a,1.622673511505127
 big,4.347815036773682
 club,0.19322167336940765
 like,2.7586445808410645
 Celtic,1.5265908241271973
.,1.0627714395523071
�,3.525692939758301
