token,surprisal
 but,9.306769371032715
 ropes,20.473604202270508
 and,4.58350944519043
 his,8.02826976776123
 bare,10.022872924804688
 hands,2.3578855991363525
 in,5.513664245605469
 a,2.5850164890289307
 death,10.346219062805176
-,3.914902925491333
def,4.493161678314209
ying,0.006383824627846479
 stunt,8.217315673828125
 that,3.428574562072754
 took,6.803436756134033
 place,3.129267692565918
 on,2.7509021759033203
 Wednesday,7.265691757202148
.,2.057206392288208
"
",0.5569383502006531
"
",0.0006746737053617835
The,2.631826877593994
 daring,12.965086936950684
 man,8.11314868927002
",",2.277031421661377
 who,1.2511976957321167
 has,3.3830349445343018
 previously,7.288289546966553
 scaled,12.803886413574219
 the,2.119032382965088
 world,4.169137477874756
�,26.21280288696289
�,10.535463333129883
s,6.016125679016113
 tallest,0.3515571653842926
 skysc,4.843255996704102
rap,5.7624006271362305
ers,0.07080589234828949
 without,8.65761947631836
 safety,8.30060863494873
 equipment,3.020063877105713
",",0.39189207553863525
 began,7.681750297546387
 the,3.628922939300537
 ascent,5.92513370513916
 from,4.135970592498779
 the,1.8288577795028687
 bottom,6.569232940673828
 of,0.1548449844121933
 the,1.3634217977523804
 tower,5.414733409881592
 and,4.232425212860107
 worked,9.50161075592041
 his,1.2233015298843384
 way,0.07294483482837677
 up,1.317538857460022
 to,1.64860999584198
 the,0.7042770385742188
 top,0.6788285374641418
 using,5.146073341369629
 just,7.255856513977051
 his,1.3517967462539673
 strength,12.255913734436035
 and,2.364734172821045
 skill,7.161125183105469
.,0.920229434967041
 At,8.685137748718262
 times,7.068390369415283
 he,2.0644779205322266
 appeared,6.084920883178711
 to,0.8538948893547058
 be,1.6855642795562744
 barely,8.729567527770996
 clinging,6.517298221588135
 to,0.2978772222995758
 life,3.3557660579681396
 as,3.613987922668457
 he,0.7483706474304199
 hung,10.250131607055664
 prec,8.830066680908203
ar,0.0012593765277415514
iously,0.00020381383365020156
 over,3.3436975479125977
 the,0.6642945408821106
 side,6.529472827911377
 of,0.3879093527793884
 the,0.21903449296951294
 building,1.6166105270385742
",",1.848299264907837
 with,5.815366744995117
 nothing,8.167547225952148
 but,1.7766519784927368
 air,8.023248672485352
 between,5.045590877532959
 him,1.4530863761901855
 and,0.07324723899364471
 certain,14.442143440246582
 death,1.1021941900253296
.,0.3131525218486786
"
",0.36194509267807007
"
",0.00039346396806649864
But,4.921815395355225
 Robert,13.340266227722168
 completed,16.813297271728516
 the,1.294201374053955
 climb,3.173053503036499
 in,3.588998317718506
 a,3.8257462978363037
 record,10.03798770904541
-,1.9455684423446655
breaking,0.21214276552200317
 time,4.251027584075928
 of,0.25429603457450867
 eight,8.80203628540039
 hours,0.5601989030838013
 and,1.374132752418518
 10,5.505361080169678
 minutes,0.007593289948999882
",",1.386284589767456
 using,7.325000286102295
 only,2.2368671894073486
 his,0.8036879897117615
 own,4.4128875732421875
 equipment,8.256168365478516
 and,2.177863836288452
 expertise,9.509660720825195
.,1.5405821800231934
 The,3.615600109100342
 Frenchman,9.843963623046875
 said,5.400403022766113
:,5.61713981628418
 �,9.967828750610352
�,8.623899459838867
I,6.1013102531433105
 wanted,6.676798343658447
 to,0.23161856830120087
