token,surprisal
 journey,13.84133243560791
 down,6.555172920227051
 the,1.3091388940811157
 A,9.619617462158203
1,4.666510105133057
 doing,16.875215530395508
 a,4.132201194763184
 brisk,9.200448989868164
 jog,5.854665756225586
 in,3.9359242916107178
 an,6.5047101974487305
 effort,3.5073883533477783
 to,0.05119719356298447
 catch,5.297406196594238
 up,1.1747103929519653
 with,1.4037835597991943
 their,6.898754119873047
 manager,9.9520902633667
.,1.817166805267334
"
",1.7697268724441528
"
",0.003507116110995412
For,7.579995632171631
 the,2.619290828704834
 second,4.2536234855651855
 successive,8.288032531738281
 week,2.8319969177246094
",",1.0938831567764282
 Middles,11.83864688873291
b,0.08180688321590424
rough,3.7836678529856727e-05
�,21.761783599853516
�,10.774520874023438
s,2.904937744140625
 defence,8.667776107788086
 has,2.1277151107788086
 been,1.6539334058761597
 utterly,9.098630905151367
 exposed,7.960894584655762
 and,4.29649543762207
 torn,17.561756134033203
 apart,0.653335452079773
.,1.8427646160125732
 Wat,10.882981300354004
ford,0.01957719214260578
 are,3.6157588958740234
 no,8.842242240905762
 world,12.790292739868164
-,2.179532527923584
be,3.3589282035827637
aters,1.721466302871704
",",1.9562363624572754
 but,2.7158219814300537
 their,3.002014398574829
 attacking,5.715205192565918
 play,3.768507719039917
 was,5.470139980316162
 of,9.516083717346191
 a,3.2347888946533203
 quality,7.163528919219971
 that,2.0297915935516357
 would,5.4192938804626465
 have,2.511183977127075
 brought,7.380712509155273
 about,5.940948963165283
 a,2.0082311630249023
 goal,6.689737319946289
 against,4.77865743637085
 any,7.119231700897217
 side,4.026578426361084
 other,6.267399787902832
 than,0.01891671121120453
 Bor,8.129053115844727
o,0.5176499485969543
.,0.9207191467285156
 The,4.527354717254639
 only,5.29671573638916
 reason,4.791571617126465
 it,5.604405403137207
 didn,4.244975566864014
�,11.972258567810059
�,1.401373028755188
t,0.7231497764587402
 is,2.2302916049957275
 because,0.8963630795478821
 of,3.0785932540893555
 some,7.623654842376709
 rather,8.320903778076172
 basic,9.441563606262207
 defending,9.346138000488281
 on,6.362170696258545
 the,0.5845226645469666
 part,5.181233882904053
 of,0.0015769104938954115
 George,11.926183700561523
 Friend,8.098794937133789
 and,2.3003809452056885
 Ben,7.296838760375977
 Gibson,6.555113315582275
.,1.3036950826644897
"
",1.135111689567566
"
",0.00028526142705231905
W,6.134914398193359
at,0.05546039715409279
ford,0.0006956655415706336
 scored,10.042352676391602
 in,4.668387413024902
 the,1.4869238138198853
 30,9.064338684082031
th,0.16488300263881683
 minute,0.04074452072381973
 after,3.83910870552063
 some,9.039637565612793
 rather,8.025457382202148
 pedestrian,9.28563404083252
 build,9.947731018066406
 up,2.3089261054992676
 down,13.232354164123535
 the,0.07051455974578857
 left,2.223369598388672
.,3.858132839202881
 The,3.4518587589263916
 ball,4.258779525756836
 was,1.9085652828216553
 crossed,8.239523887634277
 into,3.7884886264801025
 an,8.33391284942627
 area,2.0380067825317383
 where,3.2514138221740723
 Gibson,9.78462028503418
 should,8.198421478271484
 have,0.1288367062807083
 had,4.877665042877197
 no,6.003864765167236
 trouble,3.920703411102295
 in,5.861128807067871
 getting,3.6807615756988525
 his,4.83820104598999
 head,3.1762607097625732
 to,4.402095794677734
",",8.295930862426758
 but,1.0551049709320068
 instead,4.290766716003418
 he,2.3958442211151123
 was,2.1442768573760986
 too,7.039280414581299
 easily,7.6681694984436035
 distracted,7.55101203918457
 by,0.8024267554283142
 a,2.9208850860595703
