token,surprisal
 century,12.232325553894043
 gay,17.61567497253418
 history,9.282013893127441
:,6.563094615936279
 the,4.578253746032715
 fight,9.63365364074707
 for,1.2828665971755981
 decriminal,11.310811042785645
isation,3.7888200283050537
 and,2.8051609992980957
 equality,4.821193218231201
.,2.121000051498413
"
",1.2492175102233887
"
",0.0006436166586354375
But,5.513261795043945
 what,6.038710594177246
 exactly,6.1348748207092285
 did,3.8801016807556152
 Miliband,14.490318298339844
 bl,14.28617000579834
ub,8.578381538391113
ber,0.09645359218120575
 about,0.7381314635276794
?,2.5484321117401123
 Was,6.475578784942627
 he,0.927183210849762
 moved,14.494425773620605
 by,0.7057697772979736
 the,1.1257357597351074
 personal,11.034249305725098
 triumph,7.954870223999023
 of,0.9711635112762451
 an,6.617339611053467
 individual,5.733523368835449
 character,8.862835884094238
?,2.9667253494262695
 Or,2.0072505474090576
 was,1.0342326164245605
 it,3.066967725753784
 something,5.973485469818115
 more,1.9370325803756714
 profound,7.1861090660095215
",",2.524336576461792
 more,4.746623516082764
 fundamental,6.515309810638428
 to,4.935180187225342
 his,1.2885321378707886
 understanding,6.7593092918396
 of,0.1444927453994751
 the,1.7750896215438843
 world,2.7981648445129395
 and,3.922009229660034
 the,2.271557569503784
 place,6.496014595031738
 he,1.5434472560882568
 occupies,11.778347969055176
 in,4.5412750244140625
 it,0.21263115108013153
?,0.2982201874256134
"
",0.5802595019340515
"
",0.0002663397172000259
My,9.299994468688965
 suspicions,10.390412330627441
 are,1.9409128427505493
 that,0.7667814493179321
 Miliband,3.2804036140441895
 didn,6.172135353088379
�,24.137767791748047
�,10.753230094909668
t,1.3521819114685059
 bl,7.907508850097656
ub,0.1219375804066658
ber,0.09688447415828705
 about,1.2759500741958618
 anything,3.9098896980285645
 particularly,7.906735420227051
 profound,4.738919734954834
 at,5.421015739440918
 all,0.34586989879608154
.,0.7689672708511353
 I,6.299575328826904
 suspect,3.917050361633301
 he,1.4800200462341309
 simply,4.906620025634766
 got,7.6558146476745605
 swept,8.704707145690918
 up,0.3099305033683777
 in,0.19959959387779236
 the,1.0793415307998657
 warm,9.98057746887207
",",3.457448720932007
 fuzzy,2.3191826343536377
 glow,5.038603782653809
 of,0.13260342180728912
 nostalgia,8.392472267150879
 that,3.609861373901367
 accompanies,6.523342132568359
 most,7.126660346984863
 historical,9.816676139831543
 dramas,7.121414661407471
.,1.0299466848373413
"
",1.9377338886260986
"
",0.000319149112328887
And,5.666102409362793
 yet,3.5848915576934814
",",1.2957173585891724
 in,3.8462204933166504
 our,7.360579013824463
 current,4.520243167877197
 era,4.909852504730225
 of,0.8237008452415466
 political,4.248593807220459
 polar,9.084576606750488
isation,0.0588221549987793
 and,2.419682502746582
 cultural,7.728297233581543
 fragmentation,6.179919719696045
",",0.17069554328918457
 surely,9.594285011291504
 this,4.662713050842285
 is,2.016186237335205
 something,4.040648460388184
 we,3.6405746936798096
 should,1.7849239110946655
 all,3.354158878326416
 be,1.9637806415557861
 celebrating,4.933174133300781
 –,6.419749736785889
 even,4.83902645111084
 if,1.123719573020935
 it,1.558995246887207
�,7.898933410644531
�,0.1746198832988739
s,0.815411388874054
 just,5.010510444641113
 a,1.707086205482483
 good,8.805765151977539
 old,5.57003116607666
-,1.4231700897216797
fashioned,0.003965086303651333
 tear,12.794351577758789
j,1.7581945657730103
erker,0.023771092295646667
 about,5.096560955047607
 the,2.8785457611083984
 struggle,8.683808326721191
 for,0.820152223110199
 equality,1.8326637744903564
.,1.8330233097076416
