token,surprisal
 No,12.895612716674805
.,1.9161763191223145
1,7.003534317016602
",",3.94333815574646
 who,9.779017448425293
 had,4.761294364929199
 little,10.200478553771973
 trouble,5.762148857116699
 breaking,7.831488132476807
 down,4.158397674560547
 the,1.6240719556808472
 youngster,15.263100624084473
's,1.2165483236312866
 resistance,9.752284049987793
 on,6.922793388366699
 the,1.0126703977584839
 red,9.964645385742188
 surface,9.43120002746582
 he,10.677550315856934
 knows,15.076584815979004
 so,4.971614837646484
 well,0.11530022323131561
.,0.7100063562393188
 Nad,15.618911743164062
al,0.2190750241279602
 served,13.892362594604492
 exceptionally,15.308514595031738
 well,0.0941728800535202
",",3.836009979248047
 winning,6.508641719818115
 seven,6.165829181671143
 of,1.8970829248428345
 his,1.2032822370529175
 eight,2.2799830436706543
 service,14.124617576599121
 games,5.682483673095703
",",2.677109956741333
 and,2.3653781414031982
 hit,11.53572940826416
 24,10.28190803527832
 winners,12.66915225982666
 past,11.985553741455078
 P,9.2016019821167
ou,8.992453575134277
ille,7.895034313201904
 to,4.481869220733643
 take,5.088820934295654
 his,2.4513423442840576
 tally,1.9624019861221313
 for,8.682129859924316
 the,0.8410778641700745
 year,2.514838457107544
 to,0.5949554443359375
 six,4.79335880279541
.,0.5881528854370117
 The,4.807021617889404
 Spani,3.6340677738189697
ard,0.003612457076087594
 is,4.313543319702148
 now,3.5856807231903076
 17,8.047028541564941
-,2.470848321914673
0,1.8576911687850952
 on,3.674609899520874
 clay,9.3959321975708
",",1.893603801727295
 a,5.921695709228516
 run,8.216174125671387
 that,1.1348497867584229
 began,6.90321159362793
 in,2.044728994369507
 Monte,11.915252685546875
 Carlo,0.49161219596862793
 in,2.2701714038848877
 2005,6.229526996612549
 and,2.0988144874572754
 includes,8.43598747253418
 an,5.541578769683838
 unprecedented,7.434503555297852
 10,5.653709411621094
 French,12.431660652160645
 Open,4.035417556762695
 titles,1.5326420068740845
.,1.3536560535430908
" """,5.722519397735596
I,1.7945977449417114
 played,6.892832279205322
 well,4.414516448974609
",""",3.9997217655181885
 Nad,2.3000857830047607
al,0.006247448734939098
 said,0.9018255472183228
.,1.0234439373016357
" """,0.1829828917980194
It,3.57252836227417
's,1.6698099374771118
 always,5.344117164611816
 good,2.8804876804351807
 to,0.3857193887233734
 win,3.4502625465393066
 the,4.753932952880859
 first,4.319150447845459
 match,3.1979057788848877
 of,2.6650593280792236
 the,1.5027921199798584
 season,1.6011877059936523
.,1.6122772693634033
 I,1.7590906620025635
 started,7.575817108154297
 with,3.905411720275879
 confidence,9.334117889404297
 because,6.0622382164001465
 I,0.7290000915527344
 had,3.49751353263855
 some,6.243301868438721
 good,2.7955050468444824
 feelings,11.105314254760742
 after,6.227643013000488
 practicing,13.21177864074707
 on,5.6172380447387695
 this,5.561660289764404
 court,4.838394641876221
".""",3.4463250637054443
