token,surprisal
cm,13.340872764587402
 x,4.236143112182617
 6,3.9519104957580566
cm,0.5714492797851562
 egg,18.87122344970703
 ever,19.223861694335938
 –,12.780121803283691
 weighing,13.222084045410156
 just,4.421723365783691
 4,5.04215669631958
g,2.632373094558716
.,3.3244423866271973
"
",1.0840039253234863
"
",0.009739935398101807
The,5.2384352684021
 tiny,9.299039840698242
 egg,4.495972156524658
 is,2.2437126636505127
 about,4.692880153656006
 half,5.064027309417725
 the,1.8985743522644043
 size,0.3958745002746582
 of,0.06372079253196716
 an,4.207769870758057
 ordinary,3.3349640369415283
 hen,9.23267650604248
�,19.935522079467773
�,8.836777687072754
s,9.408883094787598
 egg,2.014272451400757
",",2.279587984085083
 and,2.149587869644165
 has,4.2889628410339355
 a,1.1051764488220215
 unique,8.860288619995117
 shape,2.613093376159668
 that,3.329101324081421
 resembles,5.5229949951171875
 a,1.1004748344421387
 bird,6.261202812194824
�,7.4846272468566895
�,0.24786368012428284
s,1.310854196548462
 eye,6.601410388946533
.,0.6747725009918213
 Shannon,21.427621841430664
",",5.152722358703613
 from,4.109066486358643
 New,6.820537090301514
 York,2.217068672180176
 state,7.463111877441406
",",0.25911206007003784
 discovered,6.890684127807617
 the,1.5111836194992065
 egg,1.8834325075149536
 in,2.3124232292175293
 her,3.5058534145355225
 chicken,11.827713012695312
 co,6.31005859375
op,0.07032964378595352
 while,5.617576599121094
 feeding,8.406938552856445
 the,5.366385459899902
 he,11.175670623779297
ns,0.018239375203847885
 last,10.780862808227539
 week,4.457743167877197
.,0.7867885231971741
 �,12.768010139465332
�,8.431217193603516
I,9.998855590820312
 was,3.9080796241760254
 like,7.936251640319824
 �,8.726941108703613
�,10.344195365905762
wow,6.512795925140381
",",1.2076753377914429
 this,2.580073833465576
 egg,6.002592086791992
 is,1.1595872640609741
 really,3.6767449378967285
 small,5.317140579223633
",",2.858592987060547
�,6.949544906616211
�,0.2603388726711273
�,6.989521026611328
�,11.436636924743652
 she,4.41437292098999
 said,1.362152338027954
.,0.3092396855354309
 �,3.9993741512298584
�,1.3656350374221802
I,2.1138620376586914
 don,4.96354341506958
�,7.365581512451172
�,4.366969108581543
t,0.0807640329003334
 think,2.5059070587158203
 I,1.8329569101333618
�,4.772524833679199
�,0.607039213180542
ve,2.7473206520080566
 ever,0.27042582631111145
 seen,0.6143479347229004
 an,3.6970555782318115
 egg,0.14261473715305328
 that,2.450899839401245
 small,2.763456344604492
.,2.4017322063446045
�,4.195374488830566
�,3.3069658279418945
"
",0.9772889614105225
"
",0.00045548196067102253
Sh,4.184316158294678
annon,0.0013918388867750764
 and,3.02750563621521
 her,0.46101245284080505
 friend,6.366579055786133
 Rachel,9.359308242797852
 have,7.265631675720215
 been,1.8182909488677979
