token,surprisal
 is,6.419016361236572
 calling,12.802131652832031
 for,1.5778124332427979
 his,7.174198627471924
 resignation,3.34251070022583
.,1.8547340631484985
"
",1.0540995597839355
"
",0.0006905035697855055
The,3.2661430835723877
 union,8.669536590576172
 says,4.992990016937256
 Christie,13.503122329711914
's,2.7358832359313965
 actions,4.6913533210754395
 were,3.2218971252441406
" """,2.7025864124298096
dis,5.87037992477417
respect,2.9133944511413574
ful,0.017073947936296463
"""",1.3802838325500488
 to,2.9499351978302
 teachers,8.375110626220703
 and,1.0618828535079956
 students,4.859564781188965
 across,8.81860065460205
 New,2.162935972213745
 Jersey,0.055894043296575546
.,1.376025676727295
"
",0.6804358959197998
"
",0.0003552738926373422
The,2.9322383403778076
 governor,5.225259780883789
 has,2.9077868461608887
 been,2.7978570461273193
 at,6.108846664428711
 odds,1.7183027267456055
 with,0.021580178290605545
 teachers,2.8677289485931396
 unions,3.2118003368377686
 since,2.3102407455444336
 taking,3.6138174533843994
 office,0.05277553200721741
 in,1.0391093492507935
 2009,3.9013123512268066
.,1.2971590757369995
 He,2.758646011352539
's,4.97552490234375
 implemented,12.17745304107666
 reforms,4.987177848815918
 that,1.8223958015441895
 have,1.903733253479004
 reduced,6.02456521987915
 teacher,3.3127024173736572
's,9.894126892089844
 benefits,8.658499717712402
",",1.468727946281433
 tenure,15.038331031799316
 protections,4.829847812652588
 and,0.7626678943634033
 salary,8.10664176940918
 caps,2.432387351989746
",",1.6975659132003784
 among,3.0963385105133057
 other,0.213525652885437
 things,1.1592661142349243
.,0.29120615124702454
 And,7.060695648193359
 he,0.982177197933197
's,1.2462761402130127
 cut,8.106490135192871
 funding,3.4830574989318848
 for,0.47188490629196167
 public,3.3217930793762207
 schools,2.2347588539123535
 by,3.9802346229553223
 more,2.4999964237213135
 than,0.0012597207678481936
 $,1.7956336736679077
1,2.8730666637420654
 billion,0.334362655878067
 over,1.8284990787506104
 the,0.6378310322761536
 past,1.2041984796524048
 five,2.738004684448242
 years,0.01459805853664875
.,0.44013071060180664
"
",0.28592485189437866
"
",0.00036851988988928497
But,4.212327480316162
 Christie,5.258997917175293
's,2.2008519172668457
 confrontation,13.133622169494629
 with,0.20030030608177185
 Mrs,15.689922332763672
.,0.009071393869817257
 Kennedy,11.298548698425293
-,10.332561492919922
Z,8.667097091674805
im,7.944861888885498
erman,10.697908401489258
 took,7.733222961425781
 things,9.954598426818848
 to,1.2920011281967163
 a,0.6055969595909119
 new,0.6142640709877014
 level,0.3006315231323242
.,1.7732493877410889
 The,4.106912136077881
 governor,1.856181025505066
 accused,6.653017997741699
 her,1.6493178606033325
 of,0.23529349267482758
 lying,6.095378398895264
 about,1.2243589162826538
 her,1.6668524742126465
 salary,3.57267427444458
 -,10.59555721282959
 she,4.311304092407227
 said,2.967151403427124
 she,0.6701713800430298
 makes,9.628500938415527
 $,0.37692195177078247
70,6.315891742706299
",",0.07982899248600006
000,0.0789790228009224
 a,0.4251772463321686
 year,0.08731939643621445
",",3.595888376235962
 but,2.280917167663574
 records,11.65176773071289
 show,0.1667233556509018
 she,0.9144014120101929
 gets,7.345317363739014
 paid,4.313955307006836
 $,1.8725385665893555
97,9.626176834106445
",",0.04065058380365372
000,0.9700250029563904
.,2.9794347286224365
 He,5.321345806121826
 also,3.127410411834717
 questioned,5.741032123565674
 her,0.9958705902099609
 job,7.5308942794799805
 performance,2.480189085006714
",",2.1290574073791504
 saying,1.3368253707885742
 he,4.307041645050049
 didn,4.56679630279541
't,0.0008627509232610464
 think,4.904170989990234
 she,0.8764132857322693
 was,1.80368173122406
 doing,4.354024410247803
 a,3.1476197242736816
 good,0.44869834184646606
 enough,4.947442054748535
 job,0.0020858508069068193
 teaching,6.574474334716797
 her,5.283856391906738
 students,3.1937365531921387
.,0.9339020848274231
"
",0.25727590918540955
"
",0.00036714368616230786
"""",2.640279769897461
It,4.377701282501221
's,1.2664074897766113
 disrespectful,9.284584045410156
 to,1.0983315706253052
 the,2.791640281677246
 entire,5.501667022705078
 profession,3.5593974590301514
 of,3.691816806793213
 education,1.1981422901153564
 in,4.862150192260742
 this,2.628591775894165
 state,0.5558416843414307
",""",1.1648733615875244
 said,2.957381248474121
 Mary,6.832597255706787
 Beth,4.770123481750488
 White,8.557258605957031
head,2.403132915496826
",",0.14362187683582306
 the,2.981956720352173
 president,2.180863857269287
 of,0.1230146586894989
 the,0.561579704284668
 New,3.166971206665039
 Jersey,0.264370858669281
 Education,4.217243194580078
 Association,0.31655845046043396
.,0.6481167674064636
" """,0.7707240581512451
The,4.16286039352417
 governor,0.9782587289810181
 has,2.322927236557007
 always,8.502090454101562
 been,1.822668194770813
 hostile,8.923990249633789
 towards,4.8163838386535645
 teachers,0.651689350605011
",",2.6275322437286377
 but,3.3833343982696533
 tonight,9.310819625854492
 he,1.206620693206787
 crossed,10.198081016540527
 a,1.682185173034668
 line,0.1011500135064125
".""",2.2538747787475586
"
",0.21227046847343445
"
",0.00032740613096393645
White,6.53726053237915
head,0.0028570513240993023
 says,5.051092624664307
 she,1.9246540069580078
's,2.4138033390045166
 never,7.674539566040039
 seen,1.055092692375183
 anything,4.382863998413086
 like,0.27811530232429504
 it,1.043709397315979
 in,2.9145405292510986
 her,1.894301176071167
 30,4.0139007568359375
 years,0.3415471613407135
 working,4.8973307609558105
 as,3.7669122219085693
 an,2.048177719116211
 educator,0.7658838033676147
.,0.5069164633750916
"
",0.881679892539978
"
",0.00023632351076230407
"""",1.0046319961547852
I,2.091325044631958
 think,2.5619421005249023
 that,4.08961296081543
 if,5.7121453285217285
 he,2.370504379272461
 had,2.42854905128479
 any,6.612539291381836
 decency,5.052615642547607
 at,4.640095233917236
 all,0.2832588255405426
",",0.6988848447799683
 he,0.5203039646148682
 would,0.3706519305706024
 resign,4.007821559906006
",""",1.3652982711791992
 she,0.6272021532058716
 said,0.05486411973834038
.,0.17590206861495972
"
",1.4245984554290771
"
",0.0003458125574979931
Christ,4.271938323974609
ie,0.0024316469207406044
's,2.2260489463806152
 office,4.0699591636657715
 didn,5.382594585418701
't,0.0004180643882136792
 respond,1.7686928510665894
 to,0.0637064129114151
 requests,1.84624445438385
 for,0.027755683287978172
 comment,0.01282126922160387
.,0.7567465305328369
