token,surprisal
 move,11.22004222869873
 comes,3.8226187229156494
 after,1.7810004949569702
 a,3.1900651454925537
 study,9.870532035827637
 found,4.304713249206543
 that,0.6721769571304321
 the,3.9011800289154053
 use,6.383049011230469
 of,0.006527815014123917
 flu,12.04689884185791
oro,3.5431008338928223
quin,0.05672917142510414
ol,0.006323192268610001
one,3.4715352058410645
 antibiotics,8.136807441711426
",",4.347770690917969
 such,2.7938616275787354
 as,0.0004086026456207037
 C,7.465884685516357
ip,1.3875257968902588
ro,0.0275933425873518
 and,2.364260673522949
 Le,8.944682121276855
va,3.869281053543091
quin,0.014231010340154171
",",3.4000308513641357
 has,3.4735732078552246
 been,2.020280361175537
 linked,0.9264657497406006
 to,0.15706226229667664
 an,3.789293050765991
 increased,0.7105371356010437
 risk,0.09699878841638565
 of,0.13362859189510345
 tendon,15.476456642150879
 injuries,4.8856658935546875
.,1.518846869468689
 The,4.404499053955078
 FDA,7.750401496887207
 is,3.708479166030884
 now,3.39829158782959
 requiring,6.319981575012207
 drug,5.780316352844238
 makers,2.434166669845581
 to,0.10328364372253418
 include,4.477373123168945
 this,4.894909381866455
 warning,4.359282493591309
 on,3.454333782196045
 their,1.6162185668945312
 products,3.257352590560913
',8.827072143554688
 labels,0.8622592687606812
 in,5.1174235343933105
 order,3.14601993560791
 to,0.10900595039129257
 inform,9.204818725585938
 patients,4.471810340881348
 of,2.6319310665130615
 the,0.859109103679657
 potential,2.4364562034606934
 risks,1.326982021331787
.,1.2714842557907104
