token,surprisal
 22,12.45019817352295
-,0.9510365724563599
year,0.219180628657341
-,0.06568184494972229
old,0.0020542468409985304
 man,3.0859739780426025
 who,3.793147325515747
 allegedly,5.018945693969727
 went,7.588272571563721
 on,2.5883615016937256
 a,0.3636836111545563
 gruesome,11.993308067321777
 murder,4.463657855987549
 spree,0.3466106057167053
 has,5.558241367340088
 baffled,17.586423873901367
 cops,7.711460113525391
 as,5.280882835388184
 they,5.036139488220215
 try,3.5293281078338623
 to,0.06028691679239273
 understand,6.1056318283081055
 the,3.061577796936035
 motive,3.1562538146972656
 behind,0.946104109287262
 the,1.3891500234603882
 series,9.72011661529541
 of,0.19020812213420868
 brutal,6.333630561828613
 killings,3.0711090564727783
.,1.4590262174606323
 According,11.000194549560547
 to,0.0006753619527444243
 police,3.155703544616699
",",0.4227929413318634
 the,2.03387713432312
 suspect,4.048707485198975
",",2.652418613433838
 whose,5.562939643859863
 name,0.8022895455360413
 has,0.9064958691596985
 not,0.22790877521038055
 been,0.09882327914237976
 released,0.23539917171001434
",",0.25121524930000305
 is,3.6442184448242188
 believed,3.441196918487549
 to,0.022100241854786873
 have,0.7223910689353943
 killed,3.236278533935547
 at,3.8831722736358643
 least,0.0008242903277277946
 five,4.540214538574219
 people,0.6303802728652954
 in,2.0961992740631104
 a,2.9184157848358154
 matter,10.265435218811035
 of,0.07478306442499161
 hours,1.6803386211395264
",",3.8652267456054688
 leaving,6.11927604675293
 a,4.724485397338867
 trail,2.3562443256378174
 of,0.09640873223543167
 blood,1.0139015913009644
 and,2.8398096561431885
 terror,9.796655654907227
 in,2.1846513748168945
 his,0.8154910206794739
 wake,0.30307894945144653
.,0.23292163014411926
 The,3.752856969833374
 first,7.724461078643799
 victim,2.4357948303222656
 was,1.739959716796875
 identified,4.126583576202393
 as,0.6530612111091614
 a,3.499467134475708
 75,11.13387393951416
-,0.029874971136450768
year,0.004503076896071434
-,0.01274934783577919
old,0.0004058501508552581
 woman,1.9377518892288208
 who,1.8713436126708984
 was,1.4860104322433472
 found,3.3102312088012695
 dead,1.6176397800445557
 in,1.1723675727844238
 her,0.8704297542572021
 home,1.6101337671279907
 early,6.477034091949463
 Monday,3.9594149589538574
 morning,0.9574683904647827
.,0.9558400511741638
 As,7.77264928817749
 cops,7.4488115310668945
 searched,4.151792526245117
 for,2.294848680496216
 the,1.30314302444458
 killer,3.4610512256622314
",",0.46405380964279175
 they,1.5630216598510742
 discovered,3.6604599952697754
 three,5.989837646484375
 more,3.578686475753784
 bodies,1.929743766784668
",",3.078794479370117
 including,2.1406662464141846
 a,1.5893803834915161
 28,6.055375576019287
-,0.011419925838708878
year,0.0029826806858181953
-,0.0055262260138988495
old,0.0003815939708147198
 man,0.8279366493225098
 and,3.741006374359131
 a,0.7014138102531433
 3,13.930428504943848
-,0.01990218460559845
year,0.24772603809833527
-,0.025838393718004227
old,0.0004534175095614046
 child,4.908303260803223
.,0.8433666229248047
 The,2.151357650756836
 suspect,3.9517273902893066
 was,2.2272324562072754
 arrested,4.007054328918457
 later,5.563683986663818
 that,2.8595242500305176
 day,1.1147253513336182
 after,4.535572052001953
 he,3.364661455154419
 was,2.049931049346924
 spotted,4.012642860412598
 by,4.203850746154785
 a,2.0583534240722656
 witness,6.0302276611328125
 running,8.347403526306152
 from,2.505082845687866
 the,1.0889095067977905
 scene,1.005796194076538
 of,2.3530051708221436
 the,0.6869505047798157
 last,7.547102451324463
 crime,4.650053024291992
.,0.7985221743583679
 Police,3.488487958908081
 are,4.040823459625244
 still,1.8963501453399658
 trying,1.7747647762298584
 to,0.01091444119811058
 piece,2.0752041339874268
 together,0.09800641983747482
 how,3.8342106342315674
 the,0.9566004872322083
 suspect,2.7265210151672363
 went,5.3342485427856445
 on,1.0429664850234985
 such,5.908871650695801
 a,0.35774895548820496
 violent,4.543555736541748
 rampage,1.2427349090576172
",",2.197988986968994
 and,3.025301218032837
 they,4.266171932220459
 are,2.12967586517334
 urging,6.7705302238464355
 anyone,1.0348327159881592
 with,0.6390765905380249
 information,0.207506462931633
 to,0.7556377649307251
 come,4.012995719909668
 forward,0.0023429293651133776
.,0.46089789271354675
