token,surprisal
Cam,14.355491638183594
bridge,2.025029420852661
 University,2.5523970127105713
 students,6.425502300262451
 are,3.7106544971466064
 being,4.801146984100342
 offered,4.486065864562988
" """,6.007673740386963
easy,11.84847640991211
 cash,7.655247211456299
"""",1.1411391496658325
 for,2.78463077545166
 information,9.876577377319336
 about,2.1276450157165527
 cheating,11.448830604553223
 in,3.109137535095215
 exams,7.243954181671143
",",2.396411180496216
 according,2.512098789215088
 to,0.0014250639360398054
 a,1.544006109237671
 poster,9.923653602600098
 that,5.635802745819092
 has,3.3845555782318115
 appeared,4.655057907104492
 around,9.824945449829102
 the,1.2976610660552979
 city,7.242877006530762
.,0.6767050623893738
 The,4.235103607177734
 poster,1.2573903799057007
",",1.8570491075515747
 which,1.7822734117507935
 has,2.475515127182007
 been,1.3344272375106812
 spotted,5.832046985626221
 by,2.0242974758148193
 several,4.956554889678955
 students,2.635298490524292
",",1.0516544580459595
 offers,6.713588714599609
 £,10.221052169799805
500,5.193109512329102
 to,2.32138729095459
 anyone,1.540229320526123
 who,0.3210516571998596
 provides,7.154970169067383
 details,6.37525749206543
 of,1.6847939491271973
 any,5.391998291015625
 academic,8.414466857910156
 mal,13.44190788269043
practice,0.050056569278240204
.,2.0550825595855713
