token,surprisal
 blaze,16.95429039001465
 at,4.272959232330322
 the,1.481266736984253
 T,8.524696350097656
az,7.591108322143555
reen,1.077573299407959
 Fashion,13.299933433532715
 Ltd,14.873286247253418
.,1.225847601890564
 factory,5.959225654602051
 on,4.496921539306641
 Saturday,4.014355659484863
 is,5.238097190856934
 believed,2.6709229946136475
 to,0.008573131635785103
 have,0.3369808495044708
 been,1.263690710067749
 sparked,3.6006696224212646
 by,0.12369552254676819
 an,2.714606523513794
 electrical,5.252289772033691
 short,8.856927871704102
 circuit,2.93624210357666
",",2.8951973915100098
 but,3.679731845855713
 questions,13.587845802307129
 are,3.481253147125244
 being,2.1421878337860107
 raised,0.44535669684410095
 about,0.8392331600189209
 the,1.5458296537399292
 company,9.21618938446045
's,0.048888739198446274
 safety,2.3144893646240234
 record,1.2871816158294678
 and,2.908881425857544
 why,7.284440517425537
 some,6.331875324249268
 workers,1.4722145795822144
 were,1.5394126176834106
 locked,8.507810592651367
 inside,3.9807517528533936
 the,2.1651108264923096
 building,1.6049269437789917
 when,4.988414764404297
 the,1.2709863185882568
 fire,1.8526620864868164
 broke,2.456613779067993
 out,0.00217205542139709
.,0.3044227063655853
"
",0.5692958235740662
"
",0.000485416705487296
###,17.654287338256836
 Your,15.499037742614746
 task,15.0523042678833
:,2.458566904067993
"
",4.926208019256592
From,27.901447296142578
 this,5.9839348793029785
 point,2.2887260913848877
 onwards,4.104981899261475
",",0.601675271987915
 provide,10.589271545410156
 the,3.737884998321533
 rest,11.637030601501465
 of,0.06778407841920853
 the,1.0542099475860596
 article,12.094314575195312
 based,10.962922096252441
 on,0.1279979646205902
 your,1.7988206148147583
 understanding,6.324570178985596
 of,0.25739893317222595
 the,0.804660975933075
 situation,2.6762948036193848
.,1.2496148347854614
