token,surprisal
ims,11.306239128112793
 of,1.8358365297317505
 rape,6.4185872077941895
 and,2.159065008163452
 other,3.9145166873931885
 horrific,10.180426597595215
 crimes,1.2416259050369263
 will,5.585636615753174
 be,2.0018470287323
 spared,7.019386291503906
 the,2.8129050731658936
 ordeal,7.536951541900635
 of,0.8216796517372131
 brutal,10.208343505859375
 cross,10.40819263458252
-,0.09975708276033401
examination,1.4449174404144287
 in,4.444124698638916
 open,10.818349838256836
 court,0.07299692928791046
 under,8.970375061035156
 plans,12.325798988342285
 announced,3.1671128273010254
 by,0.8122972846031189
 the,1.3183934688568115
 government,4.580814361572266
 today,4.575618267059326
.,0.355871319770813
 The,4.306346893310547
 new,5.396103858947754
 proposals,5.549130439758301
",",2.8522350788116455
 which,1.5158950090408325
 are,2.783205986022949
 intended,6.612139701843262
 to,0.07213832437992096
" """,6.443900108337402
protect,5.412120819091797
 the,2.817293167114258
 dignity,5.221902847290039
 and,1.7954851388931274
 privacy,6.286155700683594
"""",2.7120471000671387
 of,0.026431547477841377
 victims,0.6652007699012756
",",1.7430524826049805
 will,1.6478348970413208
 mean,6.1419453620910645
 that,1.2964344024658203
 they,3.853052854537964
 can,3.864948034286499
 give,9.451988220214844
 evidence,1.8783420324325562
 from,6.321711540222168
 behind,7.18695068359375
 a,3.7444987297058105
 screen,4.902611255645752
 or,4.397915840148926
 via,8.646075248718262
 video,2.6608996391296387
 link,4.010951042175293
",",2.7485103607177734
 rather,4.503476619720459
 than,0.0057045770809054375
 having,3.9391989707946777
 to,0.2874291241168976
 face,4.2412004470825195
 their,5.92418098449707
 attackers,5.055656909942627
 directly,6.642385959625244
.,0.5623710751533508
"
",0.8352388143539429
Under,26.741975784301758
 the,0.4698202908039093
 current,7.119691848754883
 system,1.4803422689437866
",",0.43441128730773926
 victims,2.4375157356262207
 of,2.4875025749206543
 rape,0.9735042452812195
 and,0.9342540502548218
 other,0.16998903453350067
 serious,7.098721981048584
 crimes,0.3274918794631958
 are,2.318066358566284
 subjected,6.636314868927002
 to,0.03163791820406914
 aggressive,10.192286491394043
 questioning,1.263942003250122
 by,2.1107754707336426
 lawyers,4.676781177520752
 for,5.2712836265563965
 the,2.5380160808563232
 prosecution,3.0111587047576904
 and,2.3711493015289307
 defense,2.992611885070801
",",2.287344455718994
 which,4.051891326904297
 can,2.9541594982147217
 be,2.462291955947876
 deeply,10.672517776489258
 dist,4.996013164520264
ressing,0.04349276423454285
 and,2.7475333213806152
 re,12.746979713439941
-,0.8599624037742615
tra,3.8176488876342773
umat,0.0008422728860750794
izing,2.695887327194214
.,1.0031908750534058
 The,3.047684669494629
 new,2.4862430095672607
 proposals,2.0611302852630615
 aim,5.506951808929443
 to,0.09463310241699219
 provide,5.443038463592529
 a,2.552168130874634
 more,3.3354454040527344
 compassionate,7.535534858703613
 and,1.7715222835540771
 supportive,6.551522254943848
 approach,3.526045799255371
 to,0.8068934082984924
 victim,6.407716751098633
 evidence,11.585711479187012
",",1.7994272708892822
 while,3.740840435028076
 still,4.862534046173096
 ensuring,3.4759151935577393
 that,0.6240194439888
 justice,6.371079444885254
 is,0.6587679982185364
 served,1.8473304510116577
.,0.9313254952430725
"
",0.6735134720802307
The,2.7862753868103027
 plans,6.283130645751953
 are,2.649872064590454
 part,2.676650285720825
 of,0.004225259646773338
 a,0.7341310381889343
 broader,4.339731693267822
 review,6.284000396728516
 of,0.8433880805969238
 the,1.264412522315979
 criminal,4.675103664398193
 justice,0.16979555785655975
 system,0.03849104419350624
",",2.1220450401306152
 which,1.0548478364944458
 is,2.2610092163085938
 intended,6.498223781585693
 to,0.024947894737124443
 make,5.1961469650268555
 it,1.7224302291870117
 easier,1.9994641542434692
 for,0.3088087737560272
 victims,1.2797017097473145
 to,1.1508015394210815
 access,4.9075212478637695
 support,6.683994770050049
 and,1.8179606199264526
 justice,5.218136787414551
",",3.2917375564575195
 and,1.7706719636917114
 to,1.7737343311309814
 improve,3.6779603958129883
 the,1.1369166374206543
 overall,6.244836807250977
 efficiency,5.763255596160889
 and,1.9116722345352173
