token,surprisal
 new,8.364282608032227
 version,6.904623508453369
 of,1.5189558267593384
 Gor,14.6511869430542
illa,0.7729930281639099
 Glass,0.4966360926628113
",",3.6352648735046387
 called,6.8005781173706055
 Gor,1.1867800951004028
illa,0.029912808910012245
 Glass,0.7532634735107422
 6,8.871557235717773
",",0.614782452583313
 is,1.8623154163360596
 just,6.610664367675781
 0,8.792510032653809
.,0.007232944946736097
1,4.2032060623168945
mm,2.1834568977355957
 thick,0.7318509817123413
 and,1.4055110216140747
 offers,5.874156475067139
 four,7.474180698394775
 times,5.242817401885986
 the,0.6779997944831848
 touch,9.912220001220703
 sensitivity,3.2047760486602783
 of,0.7046170830726624
 its,3.2141172885894775
 predecessor,0.3528551757335663
",",1.8075631856918335
 according,6.805258274078369
 to,0.0011585102183744311
 a,2.9653708934783936
 company,4.33797025680542
 spokesperson,5.018087387084961
.,0.16644248366355896
 The,2.827308416366577
 new,2.6247873306274414
 glass,5.749260425567627
 is,2.049588203430176
 designed,5.084611892700195
 to,0.5597549676895142
 provide,4.459191799163818
 better,3.544332981109619
 durability,7.192261695861816
 and,1.4701727628707886
 resistance,9.724050521850586
 to,1.4889737367630005
 damage,4.462867736816406
 from,3.3854007720947266
 drops,7.834677219390869
 and,2.2081525325775146
 bumps,3.0219790935516357
",",1.6446703672409058
 making,6.211199760437012
 it,0.3091057538986206
 ideal,3.3414039611816406
 for,0.08125247806310654
 devices,10.669877052307129
 that,1.733001470565796
 are,2.715602397918701
 often,5.658623695373535
 used,4.384673595428467
 on,4.6357035636901855
 the,2.6478636264801025
 go,3.0288801193237305
.,0.7318434119224548
"
",0.8161603808403015
"""",16.075281143188477
We,2.8536601066589355
're,2.6307265758514404
 thrilled,3.7641384601593018
 to,0.6881207227706909
 unveil,6.838918685913086
 Gor,1.9220644235610962
illa,0.004816062748432159
 Glass,0.00587017135694623
 6,0.4872850775718689
",",2.395106315612793
 which,2.546083450317383
 takes,7.374246120452881
 our,3.6206884384155273
 industry,7.0809550285339355
-,2.227297067642212
leading,0.45182448625564575
 toughness,14.466687202453613
 to,2.4361236095428467
 the,1.7105770111083984
 next,0.02029806189239025
 level,0.011285066604614258
",""",1.0431468486785889
 said,0.41568222641944885
 John,5.944688320159912
 T,6.86024284362793
.,2.562281847000122
K,12.0713529586792
.,1.0047967433929443
 Chan,9.578310012817383
",",0.2780754864215851
 CEO,3.186741590499878
 of,0.47768428921699524
 Cor,8.199185371398926
ning,0.2918853163719177
 Inc,5.400747776031494
orporated,5.457092761993408
",",1.369632601737976
 in,2.3425211906433105
 a,0.06537966430187225
 statement,0.6683838963508606
.,0.1483575999736786
" """,0.2778759300708771
With,4.501674652099609
 its,4.762192726135254
 thinner,7.837496280670166
 and,3.6243932247161865
 more,1.8029320240020752
 touch,10.160421371459961
-,0.5301592350006104
sensitive,0.5366875529289246
 design,3.3613364696502686
",",0.3454821705818176
 this,5.794679641723633
 new,1.4340318441390991
 version,3.0602877140045166
 of,1.058004379272461
 Gor,0.20037321746349335
illa,0.002963292645290494
 Glass,0.005779256112873554
 is,2.164437770843506
 poised,7.532201290130615
 to,0.11636266112327576
 revolution,4.746144771575928
ize,0.01282395888119936
 the,1.1578631401062012
 way,1.5895658731460571
 people,3.126366376876831
 interact,1.9518600702285767
 with,0.13454008102416992
 their,2.1904170513153076
 devices,2.582794427871704
".""",1.7290912866592407
"
",0.2853255867958069
The,12.853572845458984
 company,3.4956350326538086
 claims,7.1465349197387695
 that,2.400623083114624
 the,2.5381968021392822
 new,1.331512451171875
 glass,4.6796875
 will,2.410886526107788
 be,2.8725426197052
 available,2.921998977661133
 in,1.4104996919631958
 smartphones,12.811994552612305
 and,1.7215862274169922
 other,4.0312957763671875
 devices,2.894998788833618
 as,5.439910888671875
 soon,1.4887298345565796
 as,0.0011824351968243718
 next,3.3268558979034424
 month,3.144489049911499
.,0.8605684041976929
